ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Hattori, Heizou",https://myanimelist.net/character/30367/Heizou_Hattori,30367,Supporting,2
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Senomiya, Kenichirou",https://myanimelist.net/character/73411/Kenichirou_Senomiya,73411,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Adachi, Terufusa",https://myanimelist.net/character/152877/Terufusa_Adachi,152877,Supporting,0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Hattori, Heizou",https://myanimelist.net/character/30367/Heizou_Hattori,30367,Supporting,2
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Hattori, Heizou",https://myanimelist.net/character/30367/Heizou_Hattori,30367,Supporting,2
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Kuchihige,https://myanimelist.net/character/153002/Kuchihige,153002,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Kamiya, Katsuji",https://myanimelist.net/character/20437/Katsuji_Kamiya,20437,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Laius,https://myanimelist.net/character/135191/Laius,135191,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,Sage of Gabe,https://myanimelist.net/character/128102/Sage_of_Gabe,128102,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Glamis, Vitellius",https://myanimelist.net/character/47755/Vitellius_Glamis,47755,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Kanzaki, Shuuzou",https://myanimelist.net/character/54033/Shuuzou_Kanzaki,54033,Supporting,0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,TV,Winter,2002,Tachibana,https://myanimelist.net/character/248107/Tachibana,248107,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Laughing Bull,https://myanimelist.net/character/19118/Laughing_Bull,19118,Supporting,8
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Tachibana, Niemon",https://myanimelist.net/character/89869/Niemon_Tachibana,89869,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Gouwa, Daizaburou",https://myanimelist.net/character/128119/Daizaburou_Gouwa,128119,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Laughing Bull,https://myanimelist.net/character/19118/Laughing_Bull,19118,Supporting,8
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Takamori, Gouzou",https://myanimelist.net/character/162924/Gouzou_Takamori,162924,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kamei, Osamu",https://myanimelist.net/character/181057/Osamu_Kamei,181057,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oooka, Zenkichi",https://myanimelist.net/character/183538/Zenkichi_Oooka,183538,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hattori, Heizou",https://myanimelist.net/character/30367/Heizou_Hattori,30367,Supporting,2
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Midorenja,https://myanimelist.net/character/256153/Midorenja,256153,Supporting,0
