ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29243
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Baby,https://myanimelist.net/character/9376/Baby,9376,Supporting,33
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Giru,https://myanimelist.net/character/9379/Giru,9379,Main,28
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Bonpara,https://myanimelist.net/character/154287/Bonpara,154287,Supporting,1
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Supporting,29243
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Broly,https://myanimelist.net/character/4945/Broly,4945,Main,1686
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Supporting,29243
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Broly,https://myanimelist.net/character/4945/Broly,4945,Main,1686
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29243
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,TV,Spring,1989,"Hidaka, Shurato",https://myanimelist.net/character/13373/Shurato_Hidaka,13373,Main,14
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,TV,Spring,1989,Dan,https://myanimelist.net/character/205735/Dan,205735,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Monohoshi, Dai ",https://myanimelist.net/character/131740/Dai__Monohoshi,131740,Main,1
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Daima, Jin",https://myanimelist.net/character/177032/Jin_Daima,177032,Main,0
3808,Futari Daka,https://myanimelist.net/anime/3808/Futari_Daka,TV,Fall,1984,"Toujou, Taka",https://myanimelist.net/character/19909/Taka_Toujou,19909,Main,0
