ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,Mimiko,https://myanimelist.net/character/263642/Mimiko,263642,Supporting,0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Hanazono, Hakari",https://myanimelist.net/character/188430/Hakari_Hanazono,188430,Main,320
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,Laila,https://myanimelist.net/character/217426/Laila,217426,Supporting,1
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Reisen, Miledi",https://myanimelist.net/character/172743/Miledi_Reisen,172743,Supporting,5
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Solege, Machina",https://myanimelist.net/character/234497/Machina_Solege,234497,Main,103
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Baraja, Neia",https://myanimelist.net/character/161566/Neia_Baraja,161566,Supporting,254
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Melos,https://myanimelist.net/character/245529/Melos,245529,Supporting,3
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Irodori, Mashiro",https://myanimelist.net/character/212489/Mashiro_Irodori,212489,Supporting,14
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Miyamae, Nonoa",https://myanimelist.net/character/207929/Nonoa_Miyamae,207929,Supporting,58
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Okamine, Mikie",https://myanimelist.net/character/85561/Mikie_Okamine,85561,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Supporting,43
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Cuff,https://myanimelist.net/character/178092/Cuff,178092,Supporting,55
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Rondo, Alice",https://myanimelist.net/character/194816/Alice_Rondo,194816,Supporting,9
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Eris,https://myanimelist.net/character/202043/Eris,202043,Supporting,61
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Celia,https://myanimelist.net/character/238728/Celia,238728,Supporting,3
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kushida, Kikyou",https://myanimelist.net/character/128911/Kikyou_Kushida,128911,Supporting,277
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Narita, Tsugumi",https://myanimelist.net/character/236008/Tsugumi_Narita,236008,Supporting,10
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Agakura, Kana",https://myanimelist.net/character/236976/Kana_Agakura,236976,Supporting,0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,"Hanazono, Hakari",https://myanimelist.net/character/188430/Hakari_Hanazono,188430,Main,320
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Minarai Seijo,https://myanimelist.net/character/166084/Minarai_Seijo,166084,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Misono, Aira",https://myanimelist.net/character/184789/Aira_Misono,184789,Supporting,8
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Ramus, Alas",https://myanimelist.net/character/159704/Alas_Ramus,159704,Supporting,62
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Supporting,43
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Cuff,https://myanimelist.net/character/178092/Cuff,178092,Supporting,55
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Main,43
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,"Zenfis, Haruto",https://myanimelist.net/character/186382/Haruto_Zenfis,186382,Main,16
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,Liza,https://myanimelist.net/character/229731/Liza,229731,Supporting,5
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Pappitson, Charmy",https://myanimelist.net/character/143724/Charmy_Pappitson,143724,Supporting,1276
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Jazz, Henao",https://myanimelist.net/character/220833/Henao_Jazz,220833,Supporting,1
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Samaya, Ericht",https://myanimelist.net/character/228204/Ericht_Samaya,228204,Supporting,6
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Mitama,https://myanimelist.net/character/208567/Mitama,208567,Main,117
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Elnea Ortlinde, Sushie",https://myanimelist.net/character/151207/Sushie_Elnea_Ortlinde,151207,Supporting,49
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Karin,https://myanimelist.net/character/227451/Karin,227451,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Kanan,https://myanimelist.net/character/225938/Kanan,225938,Supporting,0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Sabine ,https://myanimelist.net/character/220693/Sabine_,220693,Supporting,8
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Cleveland, Claris",https://myanimelist.net/character/220327/Claris_Cleveland,220327,Supporting,3
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Mana,https://myanimelist.net/character/223682/Mana,223682,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Power,https://myanimelist.net/character/170733/Power,170733,Main,21920
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,Enonoka,https://myanimelist.net/character/187709/Enonoka,187709,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Mercury, Suletta",https://myanimelist.net/character/212427/Suletta_Mercury,212427,Main,727
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Jazz, Henao",https://myanimelist.net/character/220833/Henao_Jazz,220833,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Reisen, Miledi",https://myanimelist.net/character/172743/Miledi_Reisen,172743,Main,5
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Ramus, Alas",https://myanimelist.net/character/159704/Alas_Ramus,159704,Supporting,62
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Special,,2022,"Samaya, Ericht",https://myanimelist.net/character/228204/Ericht_Samaya,228204,Main,6
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Wilson, Sara",https://myanimelist.net/character/215652/Sara_Wilson,215652,Supporting,1
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Voyniy,https://myanimelist.net/character/212648/Voyniy,212648,Supporting,4
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Kushida, Kikyou",https://myanimelist.net/character/128911/Kikyou_Kushida,128911,Supporting,277
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Takagi,https://myanimelist.net/character/123699/Takagi,123699,Main,6462
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Mimic,https://myanimelist.net/character/209135/Mimic,209135,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Magahara, Urami",https://myanimelist.net/character/203398/Urami_Magahara,203398,Supporting,2
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Ugallu,https://myanimelist.net/character/213103/Ugallu,213103,Supporting,5
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,"Suzumi, Hiyori",https://myanimelist.net/character/201308/Hiyori_Suzumi,201308,Main,78
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,TV,Spring,2022,Martese,https://myanimelist.net/character/205920/Martese,205920,Main,2
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,Chiyome,https://myanimelist.net/character/206863/Chiyome,206863,Supporting,28
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Lafan, Marie",https://myanimelist.net/character/194780/Marie_Fou_Lafan,194780,Main,15
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,OVA,,2022,Shiva,https://myanimelist.net/character/137599/Shiva,137599,Main,181
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Supporting,5942
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Vizzd,https://myanimelist.net/character/209758/Vizzd,209758,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Uneko,https://myanimelist.net/character/244564/Uneko,244564,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Solgest, Tolcheila",https://myanimelist.net/character/203752/Tolcheila_Solgest,203752,Supporting,3
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Takagi,https://myanimelist.net/character/123699/Takagi,123699,Main,6462
50696,One Piece: Barto no Himitsu no Heya!,https://myanimelist.net/anime/50696/One_Piece__Barto_no_Himitsu_no_Heya,TV Special,,2021,Otama,https://myanimelist.net/character/164237/Otama,164237,Supporting,63
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Poise,https://myanimelist.net/character/244668/Poise,244668,Supporting,0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Aoba, Yuki",https://myanimelist.net/character/198834/Yuki_Aoba,198834,Main,2
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Supporting,43
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,"Yurikawa, Hana",https://myanimelist.net/character/176669/Hana_Yurikawa,176669,Main,95
