ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Rodan, Alphonse",https://myanimelist.net/character/200654/Alphonse_Rodan,200654,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Kang, Tae-Shik",https://myanimelist.net/character/241356/Tae-Shik_Kang,241356,Supporting,11
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Takeru",https://myanimelist.net/character/229533/Takeru_Shinoyama,229533,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,"Rex Southmark, Ethelbald",https://myanimelist.net/character/211098/Ethelbald_Rex_Southmark,211098,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tayama, Katai",https://myanimelist.net/character/172024/Katai_Tayama,172024,Supporting,7
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Heckler, Soldat",https://myanimelist.net/character/118205/Soldat_Heckler,118205,Supporting,53
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Takeru",https://myanimelist.net/character/229533/Takeru_Shinoyama,229533,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3423
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Supporting,670
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,"Rex Southmark, Ethelbald",https://myanimelist.net/character/211098/Ethelbald_Rex_Southmark,211098,Supporting,0
