ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Zoldark, Ryune",https://myanimelist.net/character/37198/Ryune_Zoldark,37198,Supporting,4
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Zoldark, Ryune",https://myanimelist.net/character/37198/Ryune_Zoldark,37198,Supporting,4
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Zoldark, Ryune",https://myanimelist.net/character/37198/Ryune_Zoldark,37198,Supporting,4
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,"Eversalt, Chris",https://myanimelist.net/character/133417/Chris_Eversalt,133417,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Tagane,https://myanimelist.net/character/24128/Tagane,24128,Supporting,0
1083,Ningen Kousaten,https://myanimelist.net/anime/1083/Ningen_Kousaten,TV,Spring,2003,"Suzuki, Machiko",https://myanimelist.net/character/216599/Machiko_Suzuki,216599,Supporting,0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,TV,Spring,2002,"Hanabishi, Kaoru",https://myanimelist.net/character/5892/Kaoru_Hanabishi,5892,Main,57
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Yokuhi,https://myanimelist.net/character/93821/Yokuhi,93821,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,"Links, Noel",https://myanimelist.net/character/41221/Noel_Links,41221,Main,1
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Miyuki,https://myanimelist.net/character/137327/Miyuki,137327,Supporting,0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,OVA,,2000,"Himehagi, Yuu",https://myanimelist.net/character/40897/Yuu_Himehagi,40897,Main,1
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,"Grayson, Nancy",https://myanimelist.net/character/240623/Nancy_Grayson,240623,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Kaburagi, Kahoru",https://myanimelist.net/character/28506/Kahoru_Kaburagi,28506,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Watanabe, Mitomi",https://myanimelist.net/character/240601/Mitomi_Watanabe,240601,Supporting,0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Minamikaze, Kei",https://myanimelist.net/character/8661/Kei_Minamikaze,8661,Main,5
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,OVA,,1998,"Himehagi, Yuu",https://myanimelist.net/character/40897/Yuu_Himehagi,40897,Main,1
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Minamotono, Mitsuo",https://myanimelist.net/character/27190/Mitsuo_Minamotono,27190,Supporting,0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,TV,Spring,1998,July,https://myanimelist.net/character/132076/July,132076,Supporting,0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,TV,Spring,1998,"Concense, Milina",https://myanimelist.net/character/132078/Milina_Concense,132078,Supporting,1
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Chang, Michelle",https://myanimelist.net/character/4674/Michelle_Chang,4674,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Jinji,https://myanimelist.net/character/203015/Jinji,203015,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Intenso, Rosa",https://myanimelist.net/character/132465/Rosa_Intenso,132465,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Eriya,https://myanimelist.net/character/9372/Eriya,9372,Supporting,2
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,TV,Winter,1996,"Carraclough, John",https://myanimelist.net/character/178982/John_Carraclough,178982,Main,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Beardsley, Allenby",https://myanimelist.net/character/11756/Allenby_Beardsley,11756,Supporting,78
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Katan, Miliera",https://myanimelist.net/character/131326/Miliera_Katan,131326,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Broccoli-chan,https://myanimelist.net/character/114833/Broccoli-chan,114833,Supporting,0
