ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,King,https://myanimelist.net/character/246283/King,246283,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kongouji, Hikoemon",https://myanimelist.net/character/239273/Hikoemon_Kongouji,239273,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,President,https://myanimelist.net/character/233084/President,233084,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Seth and Lucy's Father,https://myanimelist.net/character/235541/Seth_and_Lucy_039_s_Father,235541,Supporting,0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Emperor,https://myanimelist.net/character/230458/Emperor,230458,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Jamil, Reinbach",https://myanimelist.net/character/185367/Reinbach_Jamil,185367,Supporting,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Gouma, Takeru",https://myanimelist.net/character/143803/Takeru_Gouma,143803,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Campbell, Cavi",https://myanimelist.net/character/221169/Cavi_Campbell,221169,Supporting,0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Imura, Masashi",https://myanimelist.net/character/219530/Masashi_Imura,219530,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Maxx, Sports",https://myanimelist.net/character/112519/Sports_Maxx,112519,Supporting,2
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Shopkeeper,https://myanimelist.net/character/209877/Shopkeeper,209877,Supporting,1
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Bartfort, Balcus",https://myanimelist.net/character/209107/Balcus_Fou_Bartfort,209107,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Mira,https://myanimelist.net/character/128537/Mira,128537,Main,132
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Holonuie,https://myanimelist.net/character/205233/Holonuie,205233,Supporting,0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Inoshige,https://myanimelist.net/character/207658/Inoshige,207658,Supporting,1
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Maxx, Sports",https://myanimelist.net/character/112519/Sports_Maxx,112519,Supporting,2
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,"Jamil, Reinbach",https://myanimelist.net/character/185367/Reinbach_Jamil,185367,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Tanuma, Shouzou",https://myanimelist.net/character/183244/Shouzou_Tanuma,183244,Supporting,1
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,"Adham, Harb",https://myanimelist.net/character/166968/Harb_Adham,166968,Supporting,1
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Kasim,https://myanimelist.net/character/166965/Kasim,166965,Supporting,0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,Won,https://myanimelist.net/character/160370/Won,160370,Supporting,0
