ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,Yaobikuni,https://myanimelist.net/character/46959/Yaobikuni,46959,Supporting,1
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,Yaobikuni,https://myanimelist.net/character/46959/Yaobikuni,46959,Supporting,1
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Takaoka, Youko",https://myanimelist.net/character/176983/Youko_Takaoka,176983,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Ishtar,https://myanimelist.net/character/173994/Ishtar,173994,Supporting,0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Tsukishiro, Yuzuha",https://myanimelist.net/character/165631/Yuzuha_Tsukishiro,165631,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,"Kirjarinta, Quitterie",https://myanimelist.net/character/134720/Quitterie_Kirjarinta,134720,Supporting,3
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,Sheila,https://myanimelist.net/character/104449/Sheila,104449,Supporting,1
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,Mother Kindaichi,https://myanimelist.net/character/58985/Mother_Kindaichi,58985,Supporting,1
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Wanko,https://myanimelist.net/character/101625/Wanko,101625,Supporting,5
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Freecss, Mito",https://myanimelist.net/character/20678/Mito_Freecss,20678,Supporting,34
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,TV,Fall,2008,Narrator,https://myanimelist.net/character/19218/Narrator,19218,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Toraji's Mother,https://myanimelist.net/character/246495/Toraji_039_s_Mother,246495,Supporting,0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Movie,,2007,Shabondamahime,https://myanimelist.net/character/96705/Shabondamahime,96705,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Tachiki, Sayuri",https://myanimelist.net/character/63419/Sayuri_Tachiki,63419,Supporting,1
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Moon Maria,https://myanimelist.net/character/5080/Moon_Maria,5080,Supporting,0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Movie,,2005,Yaobikuni,https://myanimelist.net/character/46959/Yaobikuni,46959,Supporting,1
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,Yaobikuni,https://myanimelist.net/character/46959/Yaobikuni,46959,Supporting,1
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Satoru's Mother,https://myanimelist.net/character/268219/Satoru_039_s_Mother,268219,Supporting,0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,TV,Summer,2004,"Promethium II, La Andromeda",https://myanimelist.net/character/8999/La_Andromeda_Promethium_II,8999,Supporting,26
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Kappa,https://myanimelist.net/character/138629/Kappa,138629,Supporting,0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
56,Avenger,https://myanimelist.net/anime/56/Avenger,TV,Fall,2003,Cecil,https://myanimelist.net/character/33821/Cecil,33821,Supporting,0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,TV,Summer,2003,"Soupon Panitto, Atchara",https://myanimelist.net/character/56083/Atchara_Soupon_Panitto,56083,Supporting,0
