ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Canaletto,https://myanimelist.net/character/52279/Canaletto,52279,Supporting,1
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,Meishou,https://myanimelist.net/character/248486/Meishou,248486,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Electel, Jack",https://myanimelist.net/character/155004/Jack_Electel,155004,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,BowlMan.EXE,https://myanimelist.net/character/237591/BowlManEXE,237591,Supporting,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Man at Beach with Glasses,https://myanimelist.net/character/259214/Man_at_Beach_with_Glasses,259214,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Thrust,https://myanimelist.net/character/129431/Thrust,129431,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Electel, Jack",https://myanimelist.net/character/155004/Jack_Electel,155004,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Soga,https://myanimelist.net/character/255861/Soga,255861,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Sakamaki,https://myanimelist.net/character/256947/Sakamaki,256947,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Judgeman,https://myanimelist.net/character/242144/Judgeman,242144,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Lineback,https://myanimelist.net/character/242147/Lineback,242147,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,The Count,https://myanimelist.net/character/242155/The_Count,242155,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Seiryu,https://myanimelist.net/character/262198/Seiryu,262198,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Orochidayuu,https://myanimelist.net/character/262160/Orochidayuu,262160,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kisuke,https://myanimelist.net/character/262138/Kisuke,262138,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Daija,https://myanimelist.net/character/262092/Daija,262092,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sango and Kohaku's Father,https://myanimelist.net/character/261477/Sango_and_Kohaku_039_s_Father,261477,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Royakan,https://myanimelist.net/character/260728/Royakan,260728,Supporting,0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Henmi, Atsuhi",https://myanimelist.net/character/6871/Atsuhi_Henmi,6871,Main,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Gaia,https://myanimelist.net/character/129534/Gaia,129534,Supporting,1
