ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,"Takashiro, Chidori",https://myanimelist.net/character/134210/Chidori_Takashiro,134210,Main,741
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Tokugawa, Soyo",https://myanimelist.net/character/32214/Soyo_Tokugawa,32214,Supporting,12
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Hashima, Rin",https://myanimelist.net/character/131117/Rin_Hashima,131117,Supporting,3
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,Mikoto,https://myanimelist.net/character/1207/Mikoto,1207,Supporting,5
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,TV,Summer,2005,"Matsuoka, Miu",https://myanimelist.net/character/570/Miu_Matsuoka,570,Main,576
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Minagi, Mikoto",https://myanimelist.net/character/773/Mikoto_Minagi,773,Main,122
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,OVA,,2004,"Nakayama, Chinatsu",https://myanimelist.net/character/11788/Chinatsu_Nakayama,11788,Supporting,2
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,TV,Spring,2004,"Nakayama, Chinatsu",https://myanimelist.net/character/11788/Chinatsu_Nakayama,11788,Supporting,2
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,"Morikawa, Ganko",https://myanimelist.net/character/65205/Ganko_Morikawa,65205,Supporting,2
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Pan,https://myanimelist.net/character/3168/Pan,3168,Main,132
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,Qum,https://myanimelist.net/character/129573/Qum,129573,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Noa, Cheimin",https://myanimelist.net/character/129581/Cheimin_Noa,129581,Supporting,0
