ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Hoshiumi, Kourai",https://myanimelist.net/character/168650/Kourai_Hoshiumi,168650,Supporting,742
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Lycion,https://myanimelist.net/character/205715/Lycion,205715,Supporting,13
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Supporting,17
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"lvey, Zoe",https://myanimelist.net/character/183965/Zoe_lvey,183965,Supporting,5
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Main,17
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"lvey, Zoe",https://myanimelist.net/character/183965/Zoe_lvey,183965,Supporting,5
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Movie,,2022,"Ureshino, Haruka",https://myanimelist.net/character/217776/Haruka_Ureshino,217776,Supporting,1
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Main,17
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Ajiro, Shinpei",https://myanimelist.net/character/170610/Shinpei_Ajiro,170610,Main,1114
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Helios,https://myanimelist.net/character/6846/Helios,6846,Supporting,73
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Supporting,17
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Ippan Saibou 1,https://myanimelist.net/character/167481/Ippan_Saibou_1,167481,Main,2
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Helios,https://myanimelist.net/character/6846/Helios,6846,Supporting,73
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Udo,https://myanimelist.net/character/150106/Udo,150106,Supporting,9
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Hoshiumi, Kourai",https://myanimelist.net/character/168650/Kourai_Hoshiumi,168650,Supporting,742
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Mutou, Gou",https://myanimelist.net/character/182628/Gou_Mutou,182628,Main,7
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Hida, Iori",https://myanimelist.net/character/4166/Iori_Hida,4166,Supporting,7
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Hoshiumi, Kourai",https://myanimelist.net/character/168650/Kourai_Hoshiumi,168650,Supporting,742
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Akechi, Touma",https://myanimelist.net/character/156261/Touma_Akechi,156261,Supporting,76
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Waganma,https://myanimelist.net/character/167422/Waganma,167422,Supporting,1
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,"Natsuno, Ichiban",https://myanimelist.net/character/169745/Ichiban_Natsuno,169745,Supporting,0
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Ippan Saibou 1,https://myanimelist.net/character/167481/Ippan_Saibou_1,167481,Main,2
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Hiiragizawa, Eriol",https://myanimelist.net/character/3456/Eriol_Hiiragizawa,3456,Supporting,137
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,OVA,,2017,"Hiiragizawa, Eriol",https://myanimelist.net/character/3456/Eriol_Hiiragizawa,3456,Supporting,137
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Twelve,https://myanimelist.net/character/103653/Twelve,103653,Main,3944
