ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2537,Angelique: Twin Collection,https://myanimelist.net/anime/2537/Angelique__Twin_Collection,OVA,,2002,Sei-Lan,https://myanimelist.net/character/7945/Sei-Lan,7945,Main,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Firestein, Shane",https://myanimelist.net/character/244135/Shane_Firestein,244135,Supporting,0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Tachibana, Asuka",https://myanimelist.net/character/15969/Asuka_Tachibana,15969,Supporting,6
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Wiggle,https://myanimelist.net/character/11038/Wiggle,11038,Supporting,0
2535,Angelique: Seichi yori Ai wo Komete,https://myanimelist.net/anime/2535/Angelique__Seichi_yori_Ai_wo_Komete,OVA,,2001,Sei-Lan,https://myanimelist.net/character/7945/Sei-Lan,7945,Supporting,0
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Rikao,https://myanimelist.net/character/169198/Rikao,169198,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Ishtar, Malik",https://myanimelist.net/character/5287/Malik_Ishtar,5287,Supporting,353
2536,Angelique: Shiroi Tsubasa no Memoire,https://myanimelist.net/anime/2536/Angelique__Shiroi_Tsubasa_no_Memoire,OVA,,2000,Sei-Lan,https://myanimelist.net/character/7945/Sei-Lan,7945,Supporting,0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,TV,Fall,1998,"Kijima, Kaihei",https://myanimelist.net/character/11773/Kaihei_Kijima,11773,Main,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Kitazawa, Jun",https://myanimelist.net/character/128120/Jun_Kitazawa,128120,Supporting,0
365,Fake,https://myanimelist.net/anime/365/Fake,OVA,,1998,"Adams, Jemmy J.",https://myanimelist.net/character/48907/Jemmy_J_Adams,48907,Supporting,0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,TV,Spring,1998,"Natsume, Seishirou",https://myanimelist.net/character/110157/Seishirou_Natsume,110157,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Imaichi,https://myanimelist.net/character/252882/Imaichi,252882,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Julius,https://myanimelist.net/character/97815/Julius,97815,Supporting,0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Mizuhara, Makoto",https://myanimelist.net/character/6501/Makoto_Mizuhara,6501,Main,11
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,TV,Fall,1997,Trapp,https://myanimelist.net/character/5316/Trapp,5316,Main,0
37865,Pokemon: Aki no Special,https://myanimelist.net/anime/37865/Pokemon__Aki_no_Special,TV Special,,1997,Rikao,https://myanimelist.net/character/169198/Rikao,169198,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Matchiyama,https://myanimelist.net/character/240463/Matchiyama,240463,Supporting,0
1786,Sprite: Between Two Worlds,https://myanimelist.net/anime/1786/Sprite__Between_Two_Worlds,OVA,,1997,"Takamura, Tooru",https://myanimelist.net/character/64363/Tooru_Takamura,64363,Main,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Ogura, Kento",https://myanimelist.net/character/164543/Kento_Ogura,164543,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,"Bistal, Leyric",https://myanimelist.net/character/244204/Leyric_Bistal,244204,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Rikao,https://myanimelist.net/character/169198/Rikao,169198,Supporting,0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Mizuhara, Makoto",https://myanimelist.net/character/6501/Makoto_Mizuhara,6501,Main,11
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Aida, Kensuke",https://myanimelist.net/character/1250/Kensuke_Aida,1250,Supporting,136
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,OVA,,1996,"Chiaki, Christopher",https://myanimelist.net/character/60413/Christopher_Chiaki,60413,Main,28
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,"Senkawa, Tsutomu",https://myanimelist.net/character/6697/Tsutomu_Senkawa,6697,Main,9
1217,Seikimatsu★Darling,https://myanimelist.net/anime/1217/Seikimatsu★Darling,OVA,,1996,"Tsutsumi, Masayuki",https://myanimelist.net/character/57641/Masayuki_Tsutsumi,57641,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nakasato, Hidehiko",https://myanimelist.net/character/182926/Hidehiko_Nakasato,182926,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Iwasada, Yasuaki",https://myanimelist.net/character/180558/Yasuaki_Iwasada,180558,Supporting,0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,OVA,,1995,"Rensenbrink, Johan",https://myanimelist.net/character/260554/Johan_Rensenbrink,260554,Supporting,0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,OVA,,1995,"Sawada, Takeshi",https://myanimelist.net/character/159852/Takeshi_Sawada,159852,Supporting,1
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,TV,Fall,1995,"Rafale, Leon",https://myanimelist.net/character/30349/Leon_Rafale,30349,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,"Mizuhara, Makoto",https://myanimelist.net/character/6501/Makoto_Mizuhara,6501,Main,11
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Aida, Kensuke",https://myanimelist.net/character/1250/Kensuke_Aida,1250,Supporting,136
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Mizuhara, Makoto",https://myanimelist.net/character/6501/Makoto_Mizuhara,6501,Main,11
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Lyes, Hallas",https://myanimelist.net/character/253522/Hallas_Lyes,253522,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,"Tan, Chamka",https://myanimelist.net/character/3344/Chamka_Tan,3344,Supporting,4
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,TV,Spring,1995,"Shinjou, Touya",https://myanimelist.net/character/140538/Touya_Shinjou,140538,Main,1
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,TV,Spring,1995,Otaku,https://myanimelist.net/character/140465/Otaku,140465,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Gomumario,https://myanimelist.net/character/26684/Gomumario,26684,Supporting,2
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Benalibo,https://myanimelist.net/character/91289/Benalibo,91289,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Marco,https://myanimelist.net/character/93459/Marco,93459,Supporting,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Referee Mecha,https://myanimelist.net/character/265645/Referee_Mecha,265645,Supporting,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Cameraman,https://myanimelist.net/character/240063/Cameraman,240063,Supporting,0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,TV,Spring,1994,Superstarman,https://myanimelist.net/character/9660/Superstarman,9660,Main,3
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,TV,Spring,1994,Jolly,https://myanimelist.net/character/108877/Jolly,108877,Main,0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,TV,Spring,1994,"Ooyama, Daisuke",https://myanimelist.net/character/265160/Daisuke_Ooyama,265160,Supporting,0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,OVA,,1994,"Sato, Masami",https://myanimelist.net/character/31798/Masami_Sato,31798,Supporting,0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,OVA,,1993,Suzuki,https://myanimelist.net/character/30103/Suzuki,30103,Supporting,1
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Onigumomaru,https://myanimelist.net/character/127922/Onigumomaru,127922,Supporting,0
13299,Houkago no Tinker Bell,https://myanimelist.net/anime/13299/Houkago_no_Tinker_Bell,OVA,,1992,"Sasamoto, Kazuhiro",https://myanimelist.net/character/61383/Kazuhiro_Sasamoto,61383,Supporting,0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,TV,Spring,1992,"Green, Abe",https://myanimelist.net/character/138933/Abe_Green,138933,Supporting,0
24089,High School Jingi,https://myanimelist.net/anime/24089/High_School_Jingi,OVA,,1992,"Yoneda, Akira",https://myanimelist.net/character/203051/Akira_Yoneda,203051,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,15th Generation's Higashi no Kaioshin,https://myanimelist.net/character/161650/15th_Generation_039_s_Higashi_no_Kaioshin,161650,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Baron Yakki,https://myanimelist.net/character/197346/Baron_Yakki,197346,Supporting,0
