ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Nokleben, Keitz",https://myanimelist.net/character/90899/Keitz_Nokleben,90899,Supporting,0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,TV,Spring,2017,Antique Shop Owner,https://myanimelist.net/character/157852/Antique_Shop_Owner,157852,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,Gunner,https://myanimelist.net/character/166817/Gunner,166817,Supporting,0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,TV,Spring,2014,Bades,https://myanimelist.net/character/43204/Bades,43204,Supporting,0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,Antique Shop Owner,https://myanimelist.net/character/157852/Antique_Shop_Owner,157852,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Tian, You",https://myanimelist.net/character/107255/You_Tian,107255,Supporting,0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,"Nokleben, Keitz",https://myanimelist.net/character/90899/Keitz_Nokleben,90899,Supporting,0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,Ricardo,https://myanimelist.net/character/84439/Ricardo,84439,Supporting,1
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Tian, You",https://myanimelist.net/character/107255/You_Tian,107255,Supporting,0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,TV,Spring,2012,Producer,https://myanimelist.net/character/65159/Producer,65159,Supporting,0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,Jared,https://myanimelist.net/character/51999/Jared,51999,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Jared,https://myanimelist.net/character/51999/Jared,51999,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Stolas,https://myanimelist.net/character/60605/Stolas,60605,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Shimasaki, Takao",https://myanimelist.net/character/51127/Takao_Shimasaki,51127,Supporting,0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,Bades,https://myanimelist.net/character/43204/Bades,43204,Supporting,0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,Bades,https://myanimelist.net/character/43204/Bades,43204,Supporting,0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Bades,https://myanimelist.net/character/43204/Bades,43204,Supporting,0
