ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Yamada, Hanatarou",https://myanimelist.net/character/2161/Hanatarou_Yamada,2161,Supporting,149
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Snake,https://myanimelist.net/character/35348/Snake,35348,Supporting,424
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Yamada, Hanatarou",https://myanimelist.net/character/2161/Hanatarou_Yamada,2161,Supporting,149
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20137
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yamanaka, Inojin",https://myanimelist.net/character/127963/Inojin_Yamanaka,127963,Supporting,35
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,Snake,https://myanimelist.net/character/35348/Snake,35348,Supporting,424
35072,Boruto: Jump Festa 2016 Special,https://myanimelist.net/anime/35072/Boruto__Jump_Festa_2016_Special,Special,,2016,"Yamanaka, Inojin",https://myanimelist.net/character/127963/Inojin_Yamanaka,127963,Supporting,35
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,Special,,2016,"Togusa, Saburou",https://myanimelist.net/character/29429/Saburou_Togusa,29429,Supporting,8
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"McGuinness, Daryl",https://myanimelist.net/character/49647/Daryl_McGuinness,49647,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Lamperouge, Rolo",https://myanimelist.net/character/7771/Rolo_Lamperouge,7771,Supporting,576
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Togusa, Saburou",https://myanimelist.net/character/29429/Saburou_Togusa,29429,Supporting,8
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Yamanaka, Inojin",https://myanimelist.net/character/127963/Inojin_Yamanaka,127963,Supporting,35
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Special,,2015,"Togusa, Saburou",https://myanimelist.net/character/29429/Saburou_Togusa,29429,Supporting,8
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"Sakaki, Paylor ",https://myanimelist.net/character/131626/Paylor__Sakaki,131626,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Majin Buu,https://myanimelist.net/character/1012/Majin_Buu,1012,Supporting,592
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Togusa, Saburou",https://myanimelist.net/character/29429/Saburou_Togusa,29429,Supporting,8
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Tsuruuchi, Kouichi",https://myanimelist.net/character/94689/Kouichi_Tsuruuchi,94689,Supporting,0
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Movie,,2015,"Tsuruuchi, Kouichi",https://myanimelist.net/character/94689/Kouichi_Tsuruuchi,94689,Supporting,0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,Snake,https://myanimelist.net/character/35348/Snake,35348,Supporting,424
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Togusa, Saburou",https://myanimelist.net/character/29429/Saburou_Togusa,29429,Supporting,8
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Dekisugi, Hidetoshi",https://myanimelist.net/character/31870/Hidetoshi_Dekisugi,31870,Supporting,7
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Snake,https://myanimelist.net/character/35348/Snake,35348,Supporting,424
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Tsuruuchi, Kouichi",https://myanimelist.net/character/94689/Kouichi_Tsuruuchi,94689,Supporting,0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,TV,Fall,2013,Arakune,https://myanimelist.net/character/42211/Arakune,42211,Supporting,4
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,Zenigame,https://myanimelist.net/character/218344/Zenigame,218344,Supporting,19
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,No Sense,https://myanimelist.net/character/94935/No_Sense,94935,Supporting,3
