ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Lewandlowski,https://myanimelist.net/character/222725/Lewandlowski,222725,Supporting,2
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Emperor Go-Daigo,https://myanimelist.net/character/208948/Emperor_Go-Daigo,208948,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Sleip,https://myanimelist.net/character/250432/Sleip,250432,Supporting,0
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,TV,Winter,2024,Mouton,https://myanimelist.net/character/224466/Mouton,224466,Supporting,1
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Barack,https://myanimelist.net/character/235305/Barack,235305,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Swordman,https://myanimelist.net/character/248613/Swordman,248613,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Mouton,https://myanimelist.net/character/224466/Mouton,224466,Supporting,1
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Kinosaki,https://myanimelist.net/character/233854/Kinosaki,233854,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Snake,https://myanimelist.net/character/79913/Snake,79913,Supporting,310
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,TV,Fall,2022,"Yukimura, Makoto",https://myanimelist.net/character/129979/Makoto_Yukimura,129979,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Inspector Lestrade,https://myanimelist.net/character/151444/Inspector_Lestrade,151444,Supporting,9
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,Butler,https://myanimelist.net/character/194667/Butler,194667,Supporting,0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,TV,Winter,2021,He,https://myanimelist.net/character/190444/He,190444,Supporting,1
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Inspector Lestrade,https://myanimelist.net/character/151444/Inspector_Lestrade,151444,Supporting,9
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Ibrahim, Sam",https://myanimelist.net/character/183271/Sam_Ibrahim,183271,Supporting,12
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Wuluo,https://myanimelist.net/character/190451/Wuluo,190451,Supporting,0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,He,https://myanimelist.net/character/190444/He,190444,Supporting,1
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Sun Hu,https://myanimelist.net/character/190496/Sun_Hu,190496,Supporting,0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Scar-faced Man,https://myanimelist.net/character/190499/Scar-faced_Man,190499,Supporting,0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Yajiro,https://myanimelist.net/character/173492/Yajiro,173492,Supporting,1
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Supporting,4699
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Coco Jumbo,https://myanimelist.net/character/205773/Coco_Jumbo,205773,Supporting,11
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Bruno,https://myanimelist.net/character/213945/Bruno,213945,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,Tachibana,https://myanimelist.net/character/155164/Tachibana,155164,Supporting,0
35248,18if,https://myanimelist.net/anime/35248/18if,TV,Summer,2017,Ehyeh,https://myanimelist.net/character/155192/Ehyeh,155192,Supporting,1
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Matsuo, Toshinosuke",https://myanimelist.net/character/143046/Toshinosuke_Matsuo,143046,Supporting,3
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,Takeuchi,https://myanimelist.net/character/105721/Takeuchi,105721,Supporting,11
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Furia, Tredd",https://myanimelist.net/character/141748/Tredd_Furia,141748,Supporting,0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,Tomura,https://myanimelist.net/character/134467/Tomura,134467,Supporting,0
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Special,,2016,Imanishi,https://myanimelist.net/character/123886/Imanishi,123886,Supporting,0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Gundoura,https://myanimelist.net/character/140659/Gundoura,140659,Supporting,0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,Imanishi,https://myanimelist.net/character/123886/Imanishi,123886,Supporting,0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4699
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,Imanishi,https://myanimelist.net/character/123886/Imanishi,123886,Supporting,0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,TV,Summer,2014,"Yukimura, Makoto",https://myanimelist.net/character/129979/Makoto_Yukimura,129979,Supporting,0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,TV,Spring,2014,Iwasa's coach,https://myanimelist.net/character/113943/Iwasas_coach,113943,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4699
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Chu, Shui",https://myanimelist.net/character/107285/Shui_Chu,107285,Supporting,0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,TV,Winter,2013,"Shiga, Tadashi",https://myanimelist.net/character/79413/Tadashi_Shiga,79413,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Plame, Tory",https://myanimelist.net/character/169621/Tory_Plame,169621,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Yamano, Junichirou",https://myanimelist.net/character/42783/Junichirou_Yamano,42783,Supporting,1
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,Tomura,https://myanimelist.net/character/134467/Tomura,134467,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Kafuka,https://myanimelist.net/character/23170/Kafuka,23170,Supporting,1
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Maintenance Worker,https://myanimelist.net/character/259342/Maintenance_Worker,259342,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Nishimura,https://myanimelist.net/character/259343/Nishimura,259343,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Satoru,https://myanimelist.net/character/259347/Satoru,259347,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Shinji, Yasui",https://myanimelist.net/character/84641/Yasui_Shinji,84641,Supporting,0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,TV,Fall,2008,"Grants, Van",https://myanimelist.net/character/6787/Van_Grants,6787,Supporting,4
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Makishima, Chuuya",https://myanimelist.net/character/230536/Chuuya_Makishima,230536,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oozumi, Meisuke",https://myanimelist.net/character/183616/Meisuke_Oozumi,183616,Supporting,0
