ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Shingo,https://myanimelist.net/character/258330/Shingo,258330,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,Shirojo,https://myanimelist.net/character/42044/Shirojo,42044,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,Kou,https://myanimelist.net/character/107301/Kou,107301,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Qu, Hai",https://myanimelist.net/character/107269/Hai_Qu,107269,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,TV,Spring,2023,Train Otaku,https://myanimelist.net/character/225463/Train_Otaku,225463,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Gennul,https://myanimelist.net/character/237447/Gennul,237447,Supporting,1
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Akafuku,https://myanimelist.net/character/128580/Akafuku,128580,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Qu, Hai",https://myanimelist.net/character/107269/Hai_Qu,107269,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,Kou,https://myanimelist.net/character/107301/Kou,107301,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Li, Si",https://myanimelist.net/character/70197/Si_Li,70197,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Hai, Qu",https://myanimelist.net/character/211371/Qu_Hai,211371,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Gregory,https://myanimelist.net/character/222529/Gregory,222529,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Akafuku,https://myanimelist.net/character/128580/Akafuku,128580,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Qu, Hai",https://myanimelist.net/character/107269/Hai_Qu,107269,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Hui, Lai",https://myanimelist.net/character/211372/Lai_Hui,211372,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Hai, Qu",https://myanimelist.net/character/211371/Qu_Hai,211371,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Kou,https://myanimelist.net/character/107301/Kou,107301,Supporting,0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,Mohican Red,https://myanimelist.net/character/248295/Mohican_Red,248295,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,"Russell, Stefano",https://myanimelist.net/character/177053/Stefano_Russell,177053,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Senka, Takanami",https://myanimelist.net/character/161907/Takanami_Senka,161907,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Senka, Sazanami",https://myanimelist.net/character/161906/Sazanami_Senka,161906,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Senka, Makinami",https://myanimelist.net/character/161905/Makinami_Senka,161905,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hosoda, Shingo",https://myanimelist.net/character/180456/Shingo_Hosoda,180456,Supporting,0
