ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Endou, Ayumi",https://myanimelist.net/character/192178/Ayumi_Endou,192178,Supporting,5
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Nekoi, Miiko",https://myanimelist.net/character/262170/Miiko_Nekoi,262170,Supporting,0
59791,Ruri no Houseki,https://myanimelist.net/anime/59791/Ruri_no_Houseki,,,,"Tanigawa, Ruri",https://myanimelist.net/character/255836/Ruri_Tanigawa,255836,Main,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Milina,https://myanimelist.net/character/257726/Milina,257726,Supporting,0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Pfeifer,https://myanimelist.net/character/234816/Pfeifer,234816,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Vorgeil, Mico",https://myanimelist.net/character/237078/Mico_Vorgeil,237078,Supporting,0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,TV,Fall,2023,Harasaki,https://myanimelist.net/character/235863/Harasaki,235863,Supporting,0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Pfeifer,https://myanimelist.net/character/234816/Pfeifer,234816,Supporting,0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Takahata, Nodoka",https://myanimelist.net/character/224087/Nodoka_Takahata,224087,Main,2
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Koide, Nene",https://myanimelist.net/character/207898/Nene_Koide,207898,Supporting,0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Sazanka,https://myanimelist.net/character/201164/Sazanka,201164,Main,27
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Supporting,1810
