ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Carter, Oliver",https://myanimelist.net/character/267052/Oliver_Carter,267052,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Shima, Gouzou",https://myanimelist.net/character/261329/Gouzou_Shima,261329,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Satou, Shinichi",https://myanimelist.net/character/64213/Shinichi_Satou,64213,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Wada, Yonemaru",https://myanimelist.net/character/208947/Yonemaru_Wada,208947,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Kuroshio's Subordinate,https://myanimelist.net/character/263775/Kuroshio_039_s_Subordinate,263775,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Cruiser, Joe",https://myanimelist.net/character/246600/Joe_Cruiser,246600,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Terada,https://myanimelist.net/character/234356/Terada,234356,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Atenbou, Naoki",https://myanimelist.net/character/179777/Naoki_Atenbou,179777,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Drott,https://myanimelist.net/character/231447/Drott,231447,Supporting,0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,TV,Summer,2021,Rena's Father,https://myanimelist.net/character/201697/Rena_039_s_Father,201697,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Sholto, Thaddeus",https://myanimelist.net/character/251675/Thaddeus_Sholto,251675,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Barber,https://myanimelist.net/character/268351/Barber,268351,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Racing Team Owner,https://myanimelist.net/character/260120/Racing_Team_Owner,260120,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Terada,https://myanimelist.net/character/234356/Terada,234356,Supporting,0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,TV,Fall,2017,"Tokuyama, Kouhei",https://myanimelist.net/character/234102/Kouhei_Tokuyama,234102,Supporting,0
34052,100% Pascal-sensei (TV),https://myanimelist.net/anime/34052/100_Pascal-sensei_TV,TV,Spring,2017,Iwata,https://myanimelist.net/character/152643/Iwata,152643,Supporting,0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Okamura, Kenichi",https://myanimelist.net/character/53577/Kenichi_Okamura,53577,Supporting,0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,Hachiman,https://myanimelist.net/character/147890/Hachiman,147890,Supporting,0
