ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Mitsue,https://myanimelist.net/character/177332/Mitsue,177332,Supporting,8
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Helena,https://myanimelist.net/character/16045/Helena,16045,Supporting,9
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Gleone, Silvana",https://myanimelist.net/character/2940/Silvana_Gleone,2940,Supporting,3
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Belladonna,https://myanimelist.net/character/47095/Belladonna,47095,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Roji,https://myanimelist.net/character/25859/Roji,25859,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Caroline,https://myanimelist.net/character/37448/Caroline,37448,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Oosaka, Mother",https://myanimelist.net/character/25887/Mother_Oosaka,25887,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Garoben,https://myanimelist.net/character/25876/Garoben,25876,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Akiyama, Higure",https://myanimelist.net/character/25913/Higure_Akiyama,25913,Supporting,0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,Curly,https://myanimelist.net/character/178395/Curly,178395,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Barbara,https://myanimelist.net/character/228257/Barbara,228257,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,"Kashima, Miyuki",https://myanimelist.net/character/14709/Miyuki_Kashima,14709,Main,2
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Kabirov, Kim",https://myanimelist.net/character/28290/Kim_Kabirov,28290,Supporting,3
