ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Ichiyou,https://myanimelist.net/character/32121/Ichiyou,32121,Main,3
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,"Ajaw, K'uhul",https://myanimelist.net/character/253702/Kuhul_Ajaw,253702,Supporting,1
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,Kadota,https://myanimelist.net/character/244508/Kadota,244508,Supporting,0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Natsuki, Rin",https://myanimelist.net/character/3586/Rin_Natsuki,3586,Main,16
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Hoshino, Kenta",https://myanimelist.net/character/9507/Kenta_Hoshino,9507,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Karl-Heinz's Mother,https://myanimelist.net/character/241829/Karl-Heinz_039_s_Mother,241829,Supporting,0
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,ONA,,2023,Kuromi,https://myanimelist.net/character/10441/Kuromi,10441,Main,370
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Supervisor E,https://myanimelist.net/character/184491/Supervisor_E,184491,Supporting,3
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Barbatos, Bachiko",https://myanimelist.net/character/189949/Bachiko_Barbatos,189949,Supporting,81
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,PV,,2022,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Main,85426
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Kyle,https://myanimelist.net/character/209678/Kyle,209678,Supporting,3
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
