ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Imai, Mio",https://myanimelist.net/character/107523/Mio_Imai,107523,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Porche,https://myanimelist.net/character/10910/Porche,10910,Supporting,11
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Fukada, Kumiko",https://myanimelist.net/character/6252/Kumiko_Fukada,6252,Supporting,1
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,GaraGara Musume,https://myanimelist.net/character/26803/GaraGara_Musume,26803,Supporting,1
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,Aoki,https://myanimelist.net/character/77905/Aoki,77905,Supporting,0
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Special,,1995,Maid,https://myanimelist.net/character/27992/Maid,27992,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Elephanko,https://myanimelist.net/character/26757/Elephanko,26757,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Kyokubadanko,https://myanimelist.net/character/26600/Kyokubadanko,26600,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Ayatoriko,https://myanimelist.net/character/26683/Ayatoriko,26683,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,GaraGara Musume,https://myanimelist.net/character/26803/GaraGara_Musume,26803,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Autobiko,https://myanimelist.net/character/26688/Autobiko,26688,Supporting,1
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,"Montovani, Adolfo",https://myanimelist.net/character/90725/Adolfo_Montovani,90725,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Giovanna,https://myanimelist.net/character/90749/Giovanna,90749,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Oshiruko-chan,https://myanimelist.net/character/96161/Oshiruko-chan,96161,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Pyonkichi,https://myanimelist.net/character/98715/Pyonkichi,98715,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,An-chan,https://myanimelist.net/character/196989/An-chan,196989,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Marimo-kun,https://myanimelist.net/character/197159/Marimo-kun,197159,Supporting,0
