ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Bruno",https://myanimelist.net/character/252509/Bruno_Gorini,252509,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sterk, Vallen",https://myanimelist.net/character/246543/Vallen_Sterk,246543,Supporting,0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Shouzan, Matsuo",https://myanimelist.net/character/36877/Matsuo_Shouzan,36877,Supporting,5
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentin, Louis",https://myanimelist.net/character/249359/Louis_Valentin,249359,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentin, Roy",https://myanimelist.net/character/209576/Roy_Valentin,209576,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Conrad,https://myanimelist.net/character/241862/Conrad,241862,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Shopkeeper,https://myanimelist.net/character/209877/Shopkeeper,209877,Supporting,1
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Goltz, Dominic",https://myanimelist.net/character/199071/Dominic_Goltz,199071,Supporting,1
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Thory, Ba",https://myanimelist.net/character/225288/Ba_Thory,225288,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Askeladd,https://myanimelist.net/character/13020/Askeladd,13020,Supporting,28341
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Kjallakr,https://myanimelist.net/character/234195/Kjallakr,234195,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Soldio,https://myanimelist.net/character/225638/Soldio,225638,Supporting,0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Sunshine, Gregory",https://myanimelist.net/character/218711/Gregory_Sunshine,218711,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Count Naeura,https://myanimelist.net/character/216729/Count_Naeura,216729,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Odajima, Saburou",https://myanimelist.net/character/183542/Saburou_Odajima,183542,Supporting,26
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Sunshine, Gregory",https://myanimelist.net/character/218711/Gregory_Sunshine,218711,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Magath, Theo",https://myanimelist.net/character/150105/Theo_Magath,150105,Supporting,29
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Grandfather,https://myanimelist.net/character/203382/Grandfather,203382,Supporting,2
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Valentin, Roy",https://myanimelist.net/character/209576/Roy_Valentin,209576,Supporting,0
