ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Oberon,https://myanimelist.net/character/138881/Oberon,138881,Supporting,67
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Tiger's Eye,https://myanimelist.net/character/9122/Tiger_039_s_Eye,9122,Supporting,5
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Zombieman,https://myanimelist.net/character/127454/Zombieman,127454,Supporting,280
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Oberon,https://myanimelist.net/character/138881/Oberon,138881,Supporting,67
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Zombieman,https://myanimelist.net/character/127454/Zombieman,127454,Supporting,280
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,Da Vinci,https://myanimelist.net/character/136802/Da_Vinci,136802,Supporting,2
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Muu,https://myanimelist.net/character/64453/Muu,64453,Supporting,4
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Aizawa, Shuuichi",https://myanimelist.net/character/3767/Shuuichi_Aizawa,3767,Supporting,66
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Aikka,https://myanimelist.net/character/7097/Aikka,7097,Main,26
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Katsura, Kotarou",https://myanimelist.net/character/1533/Kotarou_Katsura,1533,Supporting,9100
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Ichikawa, Hiroshi",https://myanimelist.net/character/23661/Hiroshi_Ichikawa,23661,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Fujiyoshi, Kouji",https://myanimelist.net/character/4460/Kouji_Fujiyoshi,4460,Supporting,4
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,General Blue,https://myanimelist.net/character/2138/General_Blue,2138,Supporting,13
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Pisces, Aphrodite",https://myanimelist.net/character/16744/Aphrodite_Pisces,16744,Supporting,45
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Guss, Gyunei",https://myanimelist.net/character/40993/Gyunei_Guss,40993,Supporting,1
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Capa, Gates",https://myanimelist.net/character/129667/Gates_Capa,129667,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Lynn, Kaifun",https://myanimelist.net/character/28289/Kaifun_Lynn,28289,Supporting,1
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
