ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Buck,https://myanimelist.net/character/242350/Buck,242350,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Pepi,https://myanimelist.net/character/242534/Pepi,242534,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Cliff,https://myanimelist.net/character/248998/Cliff,248998,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Jim,https://myanimelist.net/character/249069/Jim,249069,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,"Milligan, Arthur",https://myanimelist.net/character/40491/Arthur_Milligan,40491,Supporting,0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,TV,Fall,1974,"Isshuu, Mizuo",https://myanimelist.net/character/21446/Mizuo_Isshuu,21446,Main,2
8685,Ryuuichi Manga Gekijou Onbu Obake,https://myanimelist.net/anime/8685/Ryuuichi_Manga_Gekijou_Onbu_Obake,TV,Fall,1972,Ojou,https://myanimelist.net/character/154636/Ojou,154636,Supporting,0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,TV,Winter,1972,Too-Ticky,https://myanimelist.net/character/49339/Too-Ticky,49339,Supporting,11
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,TV,Fall,1969,Too-Ticky,https://myanimelist.net/character/49339/Too-Ticky,49339,Supporting,11
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,TV,Fall,1969,"Isono, Wakame",https://myanimelist.net/character/92867/Wakame_Isono,92867,Main,0
