ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Lant, Eu",https://myanimelist.net/character/100601/Eu_Lant,100601,Supporting,1
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,"Genjou, Sanzou",https://myanimelist.net/character/217/Sanzou_Genjou,217,Main,649
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,"Sakamaki, Shuu",https://myanimelist.net/character/79547/Shuu_Sakamaki,79547,Main,570
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,TV,Spring,2014,"Iwasa, Mother",https://myanimelist.net/character/113945/Mother_Iwasa,113945,Supporting,0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Shuu",https://myanimelist.net/character/79547/Shuu_Sakamaki,79547,Main,570
17397,Cyclops Shoujo Saipuu,https://myanimelist.net/anime/17397/Cyclops_Shoujo_Saipuu,ONA,,2013,Natsu,https://myanimelist.net/character/80969/Natsu,80969,Supporting,2
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,"Akagawa, Taiyo",https://myanimelist.net/character/40332/Taiyo_Akagawa,40332,Supporting,0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Lant, Eu",https://myanimelist.net/character/100601/Eu_Lant,100601,Supporting,1
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Movie,,2008,"Sawamura, Ryouta",https://myanimelist.net/character/35101/Ryouta_Sawamura,35101,Supporting,3
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,TV,Spring,2008,"Shindou, Mamoru",https://myanimelist.net/character/16770/Mamoru_Shindou,16770,Supporting,1
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,Youshun,https://myanimelist.net/character/155621/Youshun,155621,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,Youshun,https://myanimelist.net/character/155621/Youshun,155621,Supporting,0
4563,Bakukyuu Hit! Crash B-Daman,https://myanimelist.net/anime/4563/Bakukyuu_Hit_Crash_B-Daman,TV,Winter,2006,"Tamaga, Hitto",https://myanimelist.net/character/20053/Hitto_Tamaga,20053,Main,2
