ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Akagi, Shouko",https://myanimelist.net/character/251385/Shouko_Akagi,251385,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Honami, Mother",https://myanimelist.net/character/117169/Mother_Honami,117169,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Aunt,https://myanimelist.net/character/224194/Aunt,224194,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Peyson, Durgin",https://myanimelist.net/character/50465/Durgin_Peyson,50465,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,"Tateyama, Hashiru",https://myanimelist.net/character/119067/Hashiru_Tateyama,119067,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Tim,https://myanimelist.net/character/229258/Tim,229258,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Adélaïde,https://myanimelist.net/character/263307/Ad_eacute_la_iuml_de,263307,Supporting,0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,TV,Summer,1977,"Gou, Mitsuyo",https://myanimelist.net/character/77729/Mitsuyo_Gou,77729,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Brigitte,https://myanimelist.net/character/196360/Brigitte,196360,Supporting,0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,TV,Fall,1973,Tsutomu,https://myanimelist.net/character/41107/Tsutomu,41107,Supporting,0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,TV,Spring,1971,Kazuo,https://myanimelist.net/character/120617/Kazuo,120617,Supporting,0
