ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,Izaya,https://myanimelist.net/character/34794/Izaya,34794,Supporting,5
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,BT,https://myanimelist.net/character/2182/BT,2182,Supporting,13
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Special,,2003,Mimika,https://myanimelist.net/character/28270/Mimika,28270,Supporting,1
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,OVA,,2002,Miime,https://myanimelist.net/character/25028/Miime,25028,Supporting,33
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Marta,https://myanimelist.net/character/136017/Marta,136017,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,BT,https://myanimelist.net/character/2182/BT,2182,Main,13
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,Karasuke,https://myanimelist.net/character/67847/Karasuke,67847,Supporting,0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,Pakunoda,https://myanimelist.net/character/5835/Pakunoda,5835,Supporting,312
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Altair, Ratchet",https://myanimelist.net/character/18052/Ratchet_Altair,18052,Main,10
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Takani, Megumi",https://myanimelist.net/character/151/Megumi_Takani,151,Supporting,35
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,Akisu's Mother,https://myanimelist.net/character/52667/Akisus_Mother,52667,Supporting,0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,OVA,,2000,"Ho, Shinka",https://myanimelist.net/character/35309/Shinka_Ho,35309,Supporting,0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Sasaki, Rika",https://myanimelist.net/character/5771/Rika_Sasaki,5771,Supporting,5
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,TV,Summer,2000,Reka,https://myanimelist.net/character/43115/Reka,43115,Supporting,1
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,TV,Summer,2000,Levian,https://myanimelist.net/character/131106/Levian,131106,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Jewelry, Bonney",https://myanimelist.net/character/20295/Bonney_Jewelry,20295,Supporting,209
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Myure,https://myanimelist.net/character/21382/Myure,21382,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Amazon,https://myanimelist.net/character/23022/Amazon,23022,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Lola",https://myanimelist.net/character/35834/Lola_Charlotte,35834,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zombie Lola,https://myanimelist.net/character/35960/Zombie_Lola,35960,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Pakunoda,https://myanimelist.net/character/5835/Pakunoda,5835,Supporting,312
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Domeki, Rika",https://myanimelist.net/character/18484/Rika_Domeki,18484,Supporting,0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Tanigawa, Fuuka",https://myanimelist.net/character/143435/Fuuka_Tanigawa,143435,Supporting,1
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kujirakawa, Fuyumi",https://myanimelist.net/character/6253/Fuyumi_Kujirakawa,6253,Supporting,3
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Movie,,1999,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Voyager,https://myanimelist.net/character/35801/Voyager,35801,Supporting,2
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Miho",https://myanimelist.net/character/86011/Miho_Iwakura,86011,Supporting,2
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Katou, Juri",https://myanimelist.net/character/165193/Juri_Katou,165193,Supporting,2
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Masayuki,https://myanimelist.net/character/213424/Masayuki,213424,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Phenil, Kiddy",https://myanimelist.net/character/6092/Kiddy_Phenil,6092,Main,6
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Chang, Michelle",https://myanimelist.net/character/4674/Michelle_Chang,4674,Supporting,3
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Williams, Nina",https://myanimelist.net/character/8428/Nina_Williams,8428,Supporting,14
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,"Ebett, Lilica",https://myanimelist.net/character/9110/Lilica_Ebett,9110,Main,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Takani, Megumi",https://myanimelist.net/character/151/Megumi_Takani,151,Supporting,35
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Oguni, Suzume",https://myanimelist.net/character/42040/Suzume_Oguni,42040,Supporting,3
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Madame President,https://myanimelist.net/character/15224/Madame_President,15224,Supporting,156
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Diva,https://myanimelist.net/character/28705/Diva,28705,Supporting,1
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Mann, Afura",https://myanimelist.net/character/28706/Afura_Mann,28706,Supporting,3
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,OVA,,1995,Cross,https://myanimelist.net/character/42524/Cross,42524,Supporting,0
217,Shin Angel,https://myanimelist.net/anime/217/Shin_Angel,OVA,,1994,"Himenogi, Shizuka",https://myanimelist.net/character/42447/Shizuka_Himenogi,42447,Main,1
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Panther Zora,https://myanimelist.net/character/27462/Panther_Zora,27462,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Hayami, Daiko",https://myanimelist.net/character/42952/Daiko_Hayami,42952,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Crossworth, Sayuri",https://myanimelist.net/character/23466/Sayuri_Crossworth,23466,Supporting,1
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,Isabelle,https://myanimelist.net/character/148326/Isabelle,148326,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Genkai,https://myanimelist.net/character/735/Genkai,735,Supporting,255
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Koto,https://myanimelist.net/character/8728/Koto,8728,Supporting,82
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Deedlit,https://myanimelist.net/character/4776/Deedlit,4776,Main,410
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Pirotess,https://myanimelist.net/character/9151/Pirotess,9151,Supporting,62
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,OVA,,1990,"Bikirk, April",https://myanimelist.net/character/27936/April_Bikirk,27936,Main,4
9645,Be-Bop Highschool,https://myanimelist.net/anime/9645/Be-Bop_Highschool,OVA,,1990,"Miharayama, Junko",https://myanimelist.net/character/135175/Junko_Miharayama,135175,Main,1
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Movie,,1986,Marin,https://myanimelist.net/character/14143/Marin,14143,Main,1
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Athena,https://myanimelist.net/character/126553/Athena,126553,Supporting,0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lee, Ramika",https://myanimelist.net/character/1035/Ramika_Lee,1035,Supporting,2
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,"Promethium II, La Andromeda",https://myanimelist.net/character/8999/La_Andromeda_Promethium_II,8999,Supporting,26
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Ryuzu,https://myanimelist.net/character/8142/Ryuzu,8142,Supporting,4
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,"Promethium II, La Andromeda",https://myanimelist.net/character/8999/La_Andromeda_Promethium_II,8999,Supporting,26
