ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Main,440
50403,Liang Bu Yi 2nd Season,https://myanimelist.net/anime/50403/Liang_Bu_Yi_2nd_Season,ONA,,2022,"Zhao, Qiluo",https://myanimelist.net/character/224292/Qiluo_Zhao,224292,Supporting,0
48867,Shaonian Bai Ma Zui Chun Feng,https://myanimelist.net/anime/48867/Shaonian_Bai_Ma_Zui_Chun_Feng,ONA,,2022,"Yan, Liuli",https://myanimelist.net/character/237144/Liuli_Yan,237144,Supporting,0
50105,Shiguang Zhaoxiangguan de Richang,https://myanimelist.net/anime/50105/Shiguang_Zhaoxiangguan_de_Richang,ONA,,2021,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Main,440
49200,Shiguang Dailiren Fanwai Pian: Biwu Zhaoqin,https://myanimelist.net/anime/49200/Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,ONA,,2021,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Supporting,440
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Supporting,440
41221,Liang Bu Yi,https://myanimelist.net/anime/41221/Liang_Bu_Yi,ONA,,2021,"Zhao, Qiluo",https://myanimelist.net/character/224292/Qiluo_Zhao,224292,Supporting,0
47405,Wanmei Shijie,https://myanimelist.net/anime/47405/Wanmei_Shijie,ONA,,2021,"Yue, Chan",https://myanimelist.net/character/217912/Chan_Yue,217912,Supporting,11
44061,Xin Shen Bang: Nezha Chongsheng,https://myanimelist.net/anime/44061/Xin_Shen_Bang__Nezha_Chongsheng,Movie,,2021,"Su, Junzhu",https://myanimelist.net/character/221680/Junzhu_Su,221680,Supporting,1
41923,Yi Nian Yong Heng,https://myanimelist.net/anime/41923/Yi_Nian_Yong_Heng,ONA,,2020,"Lingfei, Du",https://myanimelist.net/character/186848/Du_Lingfei,186848,Supporting,10
40435,Mo Dao Zu Shi Q,https://myanimelist.net/anime/40435/Mo_Dao_Zu_Shi_Q,ONA,,2020,"Jiang, Yanli",https://myanimelist.net/character/163602/Yanli_Jiang,163602,Supporting,115
40208,Wo Kai Dongwuyuan Naxie Nian,https://myanimelist.net/anime/40208/Wo_Kai_Dongwuyuan_Naxie_Nian,ONA,,2020,Yousu,https://myanimelist.net/character/183355/Yousu,183355,Main,0
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,ONA,,2019,"Jiang, Yanli",https://myanimelist.net/character/163602/Yanli_Jiang,163602,Supporting,115
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Jiang, Yanli",https://myanimelist.net/character/163602/Yanli_Jiang,163602,Supporting,115
36545,Huyao Xiao Hongniang: Qian Yan,https://myanimelist.net/anime/36545/Huyao_Xiao_Hongniang__Qian_Yan,ONA,,2017,"Lü, Jianwen",https://myanimelist.net/character/156708/Jianwen_Lü,156708,Main,0
33771,Cheating Craft,https://myanimelist.net/anime/33771/Cheating_Craft,TV,Fall,2016,"Xing, Li",https://myanimelist.net/character/145229/Li_Xing,145229,Supporting,2
