ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Nikaidou, Shion",https://myanimelist.net/character/220971/Shion_Nikaidou,220971,Supporting,0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Movie,,2020,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Supporting,149
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,TV,Spring,2019,"Amou, June",https://myanimelist.net/character/103393/June_Amou,103393,Supporting,7
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,TV,Winter,2019,Ekoda-chan,https://myanimelist.net/character/167803/Ekoda-chan,167803,Main,4
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,"Kuroki, Sei",https://myanimelist.net/character/130186/Sei_Kuroki,130186,Supporting,0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Amou, June",https://myanimelist.net/character/103393/June_Amou,103393,Supporting,7
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Luna,https://myanimelist.net/character/33644/Luna,33644,Supporting,1
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Diana,https://myanimelist.net/character/27772/Diana,27772,Supporting,4
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,"Amou, June",https://myanimelist.net/character/103393/June_Amou,103393,Supporting,7
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,TV,Spring,2013,"Amou, June",https://myanimelist.net/character/103393/June_Amou,103393,Supporting,7
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Luna,https://myanimelist.net/character/33644/Luna,33644,Supporting,1
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Diana,https://myanimelist.net/character/27772/Diana,27772,Supporting,4
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Luna,https://myanimelist.net/character/33644/Luna,33644,Supporting,1
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Diana,https://myanimelist.net/character/27772/Diana,27772,Supporting,4
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,OVA,,2012,"Kikukawa, Kotone",https://myanimelist.net/character/30619/Kotone_Kikukawa,30619,Supporting,0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,TV,Spring,2011,Tsutomu,https://myanimelist.net/character/41107/Tsutomu,41107,Supporting,0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,TV,Spring,2011,Enpi-chan,https://myanimelist.net/character/41893/Enpi-chan,41893,Supporting,7
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Naomi,https://myanimelist.net/character/35758/Naomi,35758,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Luna,https://myanimelist.net/character/33644/Luna,33644,Supporting,1
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Diana,https://myanimelist.net/character/27772/Diana,27772,Supporting,4
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,Yamada no Ero-gami,https://myanimelist.net/character/31682/Yamada_no_Ero-gami,31682,Supporting,48
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,TV,Fall,2009,"Matsuyama, Menou",https://myanimelist.net/character/20805/Menou_Matsuyama,20805,Supporting,6
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Diana,https://myanimelist.net/character/27772/Diana,27772,Main,4
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Matsuyama, Menou",https://myanimelist.net/character/20805/Menou_Matsuyama,20805,Supporting,6
5276,Happy Happy Clover,https://myanimelist.net/anime/5276/Happy_Happy_Clover,TV,Summer,2007,Hirari,https://myanimelist.net/character/180289/Hirari,180289,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Sa, Shunki",https://myanimelist.net/character/29229/Shunki_Sa,29229,Supporting,2
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,TV,Winter,2007,Sophia,https://myanimelist.net/character/49859/Sophia,49859,Supporting,0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,TV,Fall,2006,"Nogawa, Yumi",https://myanimelist.net/character/7435/Yumi_Nogawa,7435,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Mammon,https://myanimelist.net/character/5006/Mammon,5006,Supporting,49
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,Harold,https://myanimelist.net/character/102137/Harold,102137,Supporting,1
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,"Midorikawa, Nanako",https://myanimelist.net/character/14823/Nanako_Midorikawa,14823,Supporting,1
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,Purin,https://myanimelist.net/character/9334/Purin,9334,Supporting,263
