ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Suzuki,https://myanimelist.net/character/257844/Suzuki,257844,Supporting,0
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Raffles III,https://myanimelist.net/character/179668/Raffles_III,179668,Supporting,1
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Woodman, Elliot Baldwin",https://myanimelist.net/character/105939/Elliot_Baldwin_Woodman,105939,Supporting,1
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Oomichi, Yukio",https://myanimelist.net/character/127716/Yukio_Oomichi,127716,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Doctor Roppongi,https://myanimelist.net/character/143065/Doctor_Roppongi,143065,Supporting,0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Woodman, Elliot Baldwin",https://myanimelist.net/character/105939/Elliot_Baldwin_Woodman,105939,Supporting,1
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,OVA,,2013,"Yanagihori, Takamine",https://myanimelist.net/character/90705/Takamine_Yanagihori,90705,Supporting,0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Yoshida, Takezou",https://myanimelist.net/character/70783/Takezou_Yoshida,70783,Supporting,0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,Guradana,https://myanimelist.net/character/43104/Guradana,43104,Supporting,1
