ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Toudou, Homare",https://myanimelist.net/character/164340/Homare_Toudou,164340,Supporting,1
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Frederick Egin, Yuri",https://myanimelist.net/character/48511/Yuri_Frederick_Egin,48511,Supporting,23
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Shima, Yumi",https://myanimelist.net/character/261328/Yumi_Shima,261328,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1390
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Houjou, Mamushi",https://myanimelist.net/character/43384/Mamushi_Houjou,43384,Supporting,23
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Frederick Egin, Yuri",https://myanimelist.net/character/48511/Yuri_Frederick_Egin,48511,Supporting,23
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Haschwalth, Jugram",https://myanimelist.net/character/71949/Jugram_Haschwalth,71949,Supporting,170
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Kirigaya, Suguha",https://myanimelist.net/character/36831/Suguha_Kirigaya,36831,Supporting,1454
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Alicia Rue,https://myanimelist.net/character/72901/Alicia_Rue,72901,Supporting,34
