ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50193,Motto! Majime ni Fumajime Kaiketsu Zorori 3rd Season,https://myanimelist.net/anime/50193/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_3rd_Season,TV,Spring,2022,Youkai School Teacher,https://myanimelist.net/character/220756/Youkai_School_Teacher,220756,Supporting,0
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,TV,Fall,2021,Hiura's Father,https://myanimelist.net/character/202722/Hiura_039_s_Father,202722,Supporting,0
43778,Motto! Majime ni Fumajime Kaiketsu Zorori 2nd Season,https://myanimelist.net/anime/43778/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_2nd_Season,TV,Spring,2021,Youkai School Teacher,https://myanimelist.net/character/220756/Youkai_School_Teacher,220756,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Orazio,https://myanimelist.net/character/168575/Orazio,168575,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Chap Tip,https://myanimelist.net/character/161371/Chap_Tip,161371,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Castrop, Maximilian",https://myanimelist.net/character/69939/Maximilian_von_Castrop,69939,Supporting,1
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Experiment 627,https://myanimelist.net/character/226189/Experiment_627,226189,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Frenchfry,https://myanimelist.net/character/226225/Frenchfry,226225,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kusune,https://myanimelist.net/character/38455/Kusune,38455,Supporting,0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Father Renaldo,https://myanimelist.net/character/15820/Father_Renaldo,15820,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Nishikawa, Shinsuke",https://myanimelist.net/character/31853/Shinsuke_Nishikawa,31853,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Amagi, Tatsuya",https://myanimelist.net/character/179942/Tatsuya_Amagi,179942,Supporting,0
