ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Iriya,https://myanimelist.net/character/265144/Iriya,265144,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Customer,https://myanimelist.net/character/265196/Customer,265196,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Amaguta,https://myanimelist.net/character/258469/Amaguta,258469,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,Taiki's Father,https://myanimelist.net/character/208703/Taikis_Father,208703,Supporting,3
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,Yamamoto,https://myanimelist.net/character/208715/Yamamoto,208715,Supporting,0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Itou, Gorou",https://myanimelist.net/character/251596/Gorou_Itou,251596,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Summoner Priest,https://myanimelist.net/character/252450/Summoner_Priest,252450,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Dena,https://myanimelist.net/character/248312/Dena,248312,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Chief of Lapin,https://myanimelist.net/character/256954/Chief_of_Lapin,256954,Supporting,0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,School Principal,https://myanimelist.net/character/241154/School_Principal,241154,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Hopleys, Alguero",https://myanimelist.net/character/247938/Alguero_Hopleys,247938,Supporting,0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,TV,Fall,2023,Satou's Boss,https://myanimelist.net/character/263418/Satou_039_s_Boss,263418,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Senate Speaker B,https://myanimelist.net/character/229153/Senate_Speaker_B,229153,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Yoshinaka, Nishina Amadeus",https://myanimelist.net/character/217054/Nishina_Amadeus_Yoshinaka,217054,Supporting,0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Kimura, Tadashi",https://myanimelist.net/character/218036/Tadashi_Kimura,218036,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Malebranche,https://myanimelist.net/character/216405/Malebranche,216405,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Lotis,https://myanimelist.net/character/213580/Lotis,213580,Supporting,0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Movie,,2022,Kyouko's Father,https://myanimelist.net/character/215706/Kyouko_039_s_Father,215706,Supporting,0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Urgent Announcement,https://myanimelist.net/character/210678/Urgent_Announcement,210678,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Roman,https://myanimelist.net/character/125771/Roman,125771,Supporting,0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,Thief,https://myanimelist.net/character/256595/Thief,256595,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,Okano,https://myanimelist.net/character/185776/Okano,185776,Supporting,0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Photographer,https://myanimelist.net/character/227326/Photographer,227326,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Alabaster,https://myanimelist.net/character/253821/Alabaster,253821,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Phoenix Man,https://myanimelist.net/character/166794/Phoenix_Man,166794,Supporting,7
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,TV,Spring,2018,"Shibano, Father",https://myanimelist.net/character/161504/Father_Shibano,161504,Supporting,0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,TV,Fall,2017,"Ebina, Father",https://myanimelist.net/character/133711/Father_Ebina,133711,Supporting,2
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Lizard Ichirou,https://myanimelist.net/character/160666/Lizard_Ichirou,160666,Supporting,0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,OVA,,2015,"Takematsu, Yukio",https://myanimelist.net/character/134681/Yukio_Takematsu,134681,Supporting,0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,TV,Summer,2015,"Ebina, Father",https://myanimelist.net/character/133711/Father_Ebina,133711,Supporting,2
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,TV,Summer,2015,Smith,https://myanimelist.net/character/254554/Smith,254554,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Heidegger,https://myanimelist.net/character/133642/Heidegger,133642,Supporting,1
31911,Pokemon Fushigi no Dungeon: Magnagate to Mugendai Meikyuu,https://myanimelist.net/anime/31911/Pokemon_Fushigi_no_Dungeon__Magnagate_to_Mugendai_Meikyuu,ONA,,2012,Kyurem,https://myanimelist.net/character/143804/Kyurem,143804,Supporting,0
