ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Aldo,https://myanimelist.net/character/234363/Aldo,234363,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Jasper,https://myanimelist.net/character/172351/Jasper,172351,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Fahrenheit, Adalbert",https://myanimelist.net/character/12896/Adalbert_von_Fahrenheit,12896,Supporting,13
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Tokumitsu,https://myanimelist.net/character/161236/Tokumitsu,161236,Supporting,0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,"Higuchi, Seitarou",https://myanimelist.net/character/32647/Seitarou_Higuchi,32647,Supporting,262
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Ogura, Ikuya",https://myanimelist.net/character/131756/Ikuya_Ogura,131756,Supporting,43
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Graham, Arthur",https://myanimelist.net/character/138618/Arthur_Graham,138618,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Ogura, Ikuya",https://myanimelist.net/character/131756/Ikuya_Ogura,131756,Supporting,43
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,TV,Fall,2014,Fjosok,https://myanimelist.net/character/112787/Fjosok,112787,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Katsumata,https://myanimelist.net/character/124763/Katsumata,124763,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Il,https://myanimelist.net/character/115613/Il,115613,Supporting,2
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Movie,,2013,Kirouchou,https://myanimelist.net/character/93513/Kirouchou,93513,Supporting,0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Munekawa, Tsutomu",https://myanimelist.net/character/103869/Tsutomu_Munekawa,103869,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Silat,https://myanimelist.net/character/7879/Silat,7879,Supporting,11
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Taurus,https://myanimelist.net/character/28440/Taurus,28440,Supporting,7
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Jinzouningen 16-gou,https://myanimelist.net/character/2099/Jinzouningen_16-gou,2099,Supporting,91
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,"Inui, Juurouta",https://myanimelist.net/character/15766/Juurouta_Inui,15766,Supporting,1
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Movie,,2007,Zack,https://myanimelist.net/character/9930/Zack,9930,Supporting,1
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Vincent,https://myanimelist.net/character/34255/Vincent,34255,Supporting,0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Legolas,https://myanimelist.net/character/20641/Legolas,20641,Supporting,3
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Paolo,https://myanimelist.net/character/83915/Paolo,83915,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Verrocchio,https://myanimelist.net/character/22516/Verrocchio,22516,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Durand,https://myanimelist.net/character/2784/Durand,2784,Main,15
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Itou, Suehiko",https://myanimelist.net/character/53105/Suehiko_Itou,53105,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Verrocchio,https://myanimelist.net/character/22516/Verrocchio,22516,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Wanijima, Kaito",https://myanimelist.net/character/3748/Kaito_Wanijima,3748,Supporting,17
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Jobs,https://myanimelist.net/character/12368/Jobs,12368,Supporting,2
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,TV,Spring,2005,"Sawatari, Father",https://myanimelist.net/character/13271/Father_Sawatari,13271,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Taishiji, Shigi",https://myanimelist.net/character/30474/Shigi_Taishiji,30474,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Ades, Fredrik",https://myanimelist.net/character/34523/Fredrik_Ades,34523,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Yamaki, Mitsuo",https://myanimelist.net/character/65733/Mitsuo_Yamaki,65733,Supporting,3
