ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Movie,,2023,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,"Usui, Riku",https://myanimelist.net/character/236310/Riku_Usui,236310,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Tsubomi's Father,https://myanimelist.net/character/200201/Tsubomi_039_s_Father,200201,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,Ryzac,https://myanimelist.net/character/248285/Ryzac,248285,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Mirio's Father,https://myanimelist.net/character/178657/Mirios_Father,178657,Supporting,3
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Zimmer, Ramon",https://myanimelist.net/character/165278/Ramon_Zimmer,165278,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,Kouta's Father,https://myanimelist.net/character/158784/Kouta_039_s_Father,158784,Supporting,0
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,TV,Fall,2017,Chou,https://myanimelist.net/character/158273/Chou,158273,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Ceiling Crasher,https://myanimelist.net/character/165224/Ceiling_Crasher,165224,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Movie,,2015,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,Mikhailov,https://myanimelist.net/character/167591/Mikhailov,167591,Supporting,0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Nerge, Paren",https://myanimelist.net/character/87121/Paren_Nerge,87121,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Kurosawa, Hikaru",https://myanimelist.net/character/242725/Hikaru_Kurosawa,242725,Supporting,0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Taira, Bozaburo",https://myanimelist.net/character/260064/Bozaburo_Taira,260064,Supporting,0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Taira, Bozaburo",https://myanimelist.net/character/260064/Bozaburo_Taira,260064,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yaoki,https://myanimelist.net/character/38457/Yaoki,38457,Supporting,0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
