ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Snek,https://myanimelist.net/character/75460/Snek,75460,Supporting,7
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Aoki, Sotaro",https://myanimelist.net/character/101669/Sotaro_Aoki,101669,Supporting,0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Kishitani, Shingen",https://myanimelist.net/character/29428/Shingen_Kishitani,29428,Supporting,32
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Sol,https://myanimelist.net/character/9717/Sol,9717,Supporting,0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Maiser,https://myanimelist.net/character/131366/Maiser,131366,Supporting,1
