ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Dena,https://myanimelist.net/character/248312/Dena,248312,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Sushiya, Taishou",https://myanimelist.net/character/243507/Taishou_Sushiya,243507,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Lee, Guenael",https://myanimelist.net/character/104241/Guenael_Lee,104241,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Hamber,https://myanimelist.net/character/245037/Hamber,245037,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Tokugawa, Nariyoshi",https://myanimelist.net/character/191956/Nariyoshi_Tokugawa,191956,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Bon Jovina,https://myanimelist.net/character/252414/Bon_Jovina,252414,Supporting,0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Bon Jovina,https://myanimelist.net/character/252414/Bon_Jovina,252414,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Meyer, Blocken",https://myanimelist.net/character/20880/Blocken_Meyer,20880,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Nakanoshima, Shougo",https://myanimelist.net/character/183240/Shougo_Nakanoshima,183240,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,ONA,,2019,"Connor, Geffrey",https://myanimelist.net/character/166956/Geffrey_Connor,166956,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Conehead,https://myanimelist.net/character/179663/Conehead,179663,Supporting,1
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Connor, Geffrey",https://myanimelist.net/character/166956/Geffrey_Connor,166956,Supporting,0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,Musashi,https://myanimelist.net/character/9877/Musashi,9877,Supporting,17
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jimeze,https://myanimelist.net/character/161776/Jimeze,161776,Supporting,0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,Musashi,https://myanimelist.net/character/9877/Musashi,9877,Supporting,17
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Musashi,https://myanimelist.net/character/9877/Musashi,9877,Supporting,17
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Musashi,https://myanimelist.net/character/9877/Musashi,9877,Supporting,17
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Omohidezake's Old Man,https://myanimelist.net/character/46829/Omohidezake_039_s_Old_Man,46829,Supporting,1
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Greed,https://myanimelist.net/character/351/Greed,351,Supporting,5986
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Churnow,https://myanimelist.net/character/135987/Churnow,135987,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Somerset ,https://myanimelist.net/character/51863/Somerset_,51863,Supporting,0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,Pin Joker,https://myanimelist.net/character/52681/Pin_Joker,52681,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Clown, Caesar",https://myanimelist.net/character/61603/Caesar_Clown,61603,Supporting,156
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Muha,https://myanimelist.net/character/142936/Muha,142936,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Doctor S,https://myanimelist.net/character/131353/Doctor_S,131353,Supporting,0
