ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,AncientSphinxmon,https://myanimelist.net/character/223678/AncientSphinxmon,223678,Supporting,0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Deidara,https://myanimelist.net/character/1902/Deidara,1902,Supporting,3590
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Deidara,https://myanimelist.net/character/1902/Deidara,1902,Supporting,3590
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,TV,Fall,2007,Chinjo,https://myanimelist.net/character/53945/Chinjo,53945,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Deidara,https://myanimelist.net/character/1902/Deidara,1902,Supporting,3590
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Sakon,https://myanimelist.net/character/41765/Sakon,41765,Supporting,0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,Yano,https://myanimelist.net/character/108469/Yano,108469,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Deidara,https://myanimelist.net/character/1902/Deidara,1902,Supporting,3590
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Ruiga,https://myanimelist.net/character/206145/Ruiga,206145,Supporting,1
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,TV,Summer,2000,Jorg,https://myanimelist.net/character/94149/Jorg,94149,Supporting,0
