ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Oddny's Father,https://myanimelist.net/character/223825/Oddny_039_s_Father,223825,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,Kanade's Grandfather,https://myanimelist.net/character/211049/Kanade_039_s_Grandfather,211049,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Enma Dai-Ou,https://myanimelist.net/character/9773/Enma_Dai-Ou,9773,Supporting,2
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Komori, Yoshiya",https://myanimelist.net/character/13661/Yoshiya_Komori,13661,Supporting,0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Lynx, Ashley",https://myanimelist.net/character/25436/Ashley_Lynx,25436,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishino, Mitsuru",https://myanimelist.net/character/31380/Mitsuru_Ishino,31380,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Koganehiko,https://myanimelist.net/character/31375/Koganehiko,31375,Supporting,0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pickles,https://myanimelist.net/character/22411/Pickles,22411,Supporting,0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Puchuu,https://myanimelist.net/character/9874/Puchuu,9874,Supporting,12
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Akhmad,https://myanimelist.net/character/131354/Akhmad,131354,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Kunzite,https://myanimelist.net/character/8515/Kunzite,8515,Supporting,19
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Hyunckel,https://myanimelist.net/character/13330/Hyunckel,13330,Main,47
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Farmer,https://myanimelist.net/character/40489/Farmer,40489,Supporting,24
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,OVA,,1987,"Hayami, Shinnosuke",https://myanimelist.net/character/30536/Shinnosuke_Hayami,30536,Supporting,0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,OVA,,1987,"Mori, Ranmaru",https://myanimelist.net/character/30546/Ranmaru_Mori,30546,Main,2
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
