ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Tom,https://myanimelist.net/character/246974/Tom,246974,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Kaijuu No. 9,https://myanimelist.net/character/188340/Kaijuu_No_9,188340,Supporting,11
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Tokita, Shun",https://myanimelist.net/character/242036/Shun_Tokita,242036,Supporting,1
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Gomonty,https://myanimelist.net/character/249134/Gomonty,249134,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Shark,https://myanimelist.net/character/230719/Shark,230719,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Fate, Giallon",https://myanimelist.net/character/238699/Giallon_Fate,238699,Supporting,1
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,163
55072,Xiaoke de Huatu Xie Hua,https://myanimelist.net/anime/55072/Xiaoke_de_Huatu_Xie_Hua,ONA,,2023,Ethan,https://myanimelist.net/character/245250/Ethan,245250,Supporting,1
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Yatsu, Ranmaru",https://myanimelist.net/character/231343/Ranmaru_Yatsu,231343,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,163
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,Ward,https://myanimelist.net/character/235343/Ward,235343,Supporting,2
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Taki, Hajime",https://myanimelist.net/character/15408/Hajime_Taki,15408,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Sano, Mitsuru",https://myanimelist.net/character/181946/Mitsuru_Sano,181946,Supporting,0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Kasim,https://myanimelist.net/character/238916/Kasim,238916,Supporting,1
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Movie,,2023,Shark,https://myanimelist.net/character/230719/Shark,230719,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Kenros,https://myanimelist.net/character/155102/Kenros,155102,Supporting,1
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Beshimi,https://myanimelist.net/character/230726/Beshimi,230726,Supporting,0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,Helm,https://myanimelist.net/character/232007/Helm,232007,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Bennu,https://myanimelist.net/character/184310/Bennu,184310,Supporting,13
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Yatsu, Ranmaru",https://myanimelist.net/character/231343/Ranmaru_Yatsu,231343,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Langston, Jake",https://myanimelist.net/character/184826/Jake_Langston,184826,Supporting,2
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Assassin,https://myanimelist.net/character/187864/Assassin,187864,Supporting,20
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Kimata,https://myanimelist.net/character/218183/Kimata,218183,Supporting,0
49522,Toutotsu ni Egypt Shin 2,https://myanimelist.net/anime/49522/Toutotsu_ni_Egypt_Shin_2,ONA,,2023,Set,https://myanimelist.net/character/190723/Set,190723,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Dello, Girishiris",https://myanimelist.net/character/224138/Girishiris_Dello,224138,Supporting,1
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Nixon,https://myanimelist.net/character/219648/Nixon,219648,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Arakita, Yasutomo",https://myanimelist.net/character/89311/Yasutomo_Arakita,89311,Supporting,350
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,163
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,ONA,,2022,Ozu,https://myanimelist.net/character/32556/Ozu,32556,Main,1229
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Akiyama, Akihito",https://myanimelist.net/character/182977/Akihito_Akiyama,182977,Supporting,1
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
52015,Yofukashi no Uta Mini,https://myanimelist.net/anime/52015/Yofukashi_no_Uta_Mini,ONA,,2022,"Akiyama, Akihito",https://myanimelist.net/character/182977/Akihito_Akiyama,182977,Supporting,1
57759,Xiaoke de Huatu Xie Hua Specials,https://myanimelist.net/anime/57759/Xiaoke_de_Huatu_Xie_Hua_Specials,ONA,,2022,Ethan,https://myanimelist.net/character/245250/Ethan,245250,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,163
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Okazaki, Shoji",https://myanimelist.net/character/210430/Shoji_Okazaki,210430,Supporting,0
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,OVA,,2021,"Toudou, Heisuke",https://myanimelist.net/character/31035/Heisuke_Toudou,31035,Main,226
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Tabuchi, Saburou",https://myanimelist.net/character/203115/Saburou_Tabuchi,203115,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Jay,https://myanimelist.net/character/201355/Jay,201355,Main,3
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Policeman A,https://myanimelist.net/character/164764/Policeman_A,164764,Supporting,16
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Meyer, Blocken",https://myanimelist.net/character/20880/Blocken_Meyer,20880,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
41688,Toutotsu ni Egypt Shin,https://myanimelist.net/anime/41688/Toutotsu_ni_Egypt_Shin,ONA,,2020,Set,https://myanimelist.net/character/190723/Set,190723,Supporting,0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Movie,,2020,Prunce,https://myanimelist.net/character/167509/Prunce,167509,Supporting,2
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,TV,Fall,2020,"Murakami, Kouji",https://myanimelist.net/character/201673/Kouji_Murakami,201673,Supporting,1
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,TV,Fall,2020,"Takizawa, Tomoki",https://myanimelist.net/character/186877/Tomoki_Takizawa,186877,Supporting,1
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Zarrad,https://myanimelist.net/character/227456/Zarrad,227456,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Killvearn,https://myanimelist.net/character/200795/Killvearn,200795,Supporting,1
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Koga, Haruo",https://myanimelist.net/character/182631/Haruo_Koga,182631,Supporting,85
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Go, Gam-Do",https://myanimelist.net/character/184882/Gam-Do_Go,184882,Supporting,0
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Gotou, Misaki",https://myanimelist.net/character/192275/Misaki_Gotou,192275,Supporting,1
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,TV,Spring,2020,"Kume, Masao",https://myanimelist.net/character/178506/Masao_Kume,178506,Supporting,1
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Blitz, Quant",https://myanimelist.net/character/178910/Quant_Blitz,178910,Supporting,9
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Takanashi, Tarou",https://myanimelist.net/character/115111/Tarou_Takanashi,115111,Supporting,15
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,TV,Winter,2020,Highdurant,https://myanimelist.net/character/177061/Highdurant,177061,Supporting,0
38850,Star☆Twinkle Precure: Hoshi no Uta ni Omoi wo Komete,https://myanimelist.net/anime/38850/Star☆Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,Movie,,2019,Prunce,https://myanimelist.net/character/167509/Prunce,167509,Supporting,2
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,Abo,https://myanimelist.net/character/256863/Abo,256863,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Kojima, Yukinari",https://myanimelist.net/character/91849/Yukinari_Kojima,91849,Supporting,0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Yaga,https://myanimelist.net/character/164604/Yaga,164604,Supporting,1
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Umio,https://myanimelist.net/character/35800/Umio,35800,Supporting,5
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,"Deire, Kutarou",https://myanimelist.net/character/172313/Kutarou_Deire,172313,Supporting,0
40568,Yin Yang Shi: Ping An Wu Yu 2nd Season,https://myanimelist.net/anime/40568/Yin_Yang_Shi__Ping_An_Wu_Yu_2nd_Season,ONA,,2019,Jikikaeru,https://myanimelist.net/character/183585/Jikikaeru,183585,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Puguna, Remi",https://myanimelist.net/character/168063/Remi_Puguna,168063,Supporting,4
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,ONA,,2019,"Puguna, Remi",https://myanimelist.net/character/168063/Remi_Puguna,168063,Supporting,4
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Shakti,https://myanimelist.net/character/183993/Shakti,183993,Supporting,0
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,TV,Spring,2019,"Busujima, Akira",https://myanimelist.net/character/188288/Akira_Busujima,188288,Supporting,0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Movie,,2019,Prunce,https://myanimelist.net/character/167509/Prunce,167509,Supporting,2
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Prunce,https://myanimelist.net/character/167509/Prunce,167509,Supporting,2
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Yaga,https://myanimelist.net/character/164604/Yaga,164604,Supporting,1
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,TV,Fall,2018,"Kidou, Yuuto",https://myanimelist.net/character/22737/Yuuto_Kidou,22737,Supporting,447
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Policeman A,https://myanimelist.net/character/164764/Policeman_A,164764,Supporting,16
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Wen, Chao",https://myanimelist.net/character/165408/Chao_Wen,165408,Supporting,1
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Haien Kyuukin,https://myanimelist.net/character/163752/Haien_Kyuukin,163752,Supporting,0
37641,Yin Yang Shi: Ping An Wu Yu,https://myanimelist.net/anime/37641/Yin_Yang_Shi__Ping_An_Wu_Yu,ONA,,2018,Jikikaeru,https://myanimelist.net/character/183585/Jikikaeru,183585,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kidou, Yuuto",https://myanimelist.net/character/22737/Yuuto_Kidou,22737,Supporting,447
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Taki, Hajime",https://myanimelist.net/character/15408/Hajime_Taki,15408,Supporting,1
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Sano, Mitsuru",https://myanimelist.net/character/181946/Mitsuru_Sano,181946,Supporting,0
34513,Days: Touin Gakuen-sen!,https://myanimelist.net/anime/34513/Days__Touin_Gakuen-sen,OVA,,2018,"Kurusu, Hiroyuki",https://myanimelist.net/character/141702/Hiroyuki_Kurusu,141702,Supporting,1
37814,Inazuma Eleven: Reloaded - Soccer no Henkaku,https://myanimelist.net/anime/37814/Inazuma_Eleven__Reloaded_-_Soccer_no_Henkaku,Special,,2018,"Kidou, Yuuto",https://myanimelist.net/character/22737/Yuuto_Kidou,22737,Main,447
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,TV,Winter,2018,"Oonuma, Den",https://myanimelist.net/character/148920/Den_Oonuma,148920,Supporting,1
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Arakita, Yasutomo",https://myanimelist.net/character/89311/Yasutomo_Arakita,89311,Supporting,350
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Odle, Ulbert Alain",https://myanimelist.net/character/128577/Ulbert_Alain_Odle,128577,Supporting,6
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,TV,Winter,2018,Sako,https://myanimelist.net/character/155591/Sako,155591,Supporting,1
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Fukata, Ryuusuke",https://myanimelist.net/character/93931/Ryuusuke_Fukata,93931,Supporting,6
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Kuroda,https://myanimelist.net/character/158502/Kuroda,158502,Supporting,0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Daruma, Goro",https://myanimelist.net/character/228893/Goro_Daruma,228893,Supporting,0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,"Hachiya, Subaru",https://myanimelist.net/character/156767/Subaru_Hachiya,156767,Supporting,1
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,"Takaya, Hachibei",https://myanimelist.net/character/18030/Hachibei_Takaya,18030,Supporting,1
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Movie,,2017,"Iwaizumi, Hajime",https://myanimelist.net/character/75636/Hajime_Iwaizumi,75636,Main,880
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,"Bufi, Giuvani",https://myanimelist.net/character/164232/Giuvani_Bufi,164232,Supporting,0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,TV,Summer,2017,"Yoshioka, Taichi",https://myanimelist.net/character/151484/Taichi_Yoshioka,151484,Supporting,1
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,TV,Spring,2017,"Shimogamo, Yajirou",https://myanimelist.net/character/80949/Yajirou_Shimogamo,80949,Main,137
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,TV,Spring,2017,"Leone, Favaro",https://myanimelist.net/character/111779/Favaro_Leone,111779,Main,891
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,Furuhonichi no Kamisama,https://myanimelist.net/character/148223/Furuhonichi_no_Kamisama,148223,Supporting,5
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,TV,Spring,2017,"Tanaka, Billy",https://myanimelist.net/character/151768/Billy_Tanaka,151768,Supporting,1
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,TV Special,,2017,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
34008,Days OVA,https://myanimelist.net/anime/34008/Days_OVA,OVA,,2017,"Kurusu, Hiroyuki",https://myanimelist.net/character/141702/Hiroyuki_Kurusu,141702,Supporting,1
34753,ChäoS;Child Episode 0,https://myanimelist.net/anime/34753/ChäoS_Child_Episode_0,Special,,2017,"Nishijou, Takumi",https://myanimelist.net/character/12804/Takumi_Nishijou,12804,Main,344
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Arakita, Yasutomo",https://myanimelist.net/character/89311/Yasutomo_Arakita,89311,Supporting,350
34642,Shingeki no Bahamut: Genesis - Short Story,https://myanimelist.net/anime/34642/Shingeki_no_Bahamut__Genesis_-_Short_Story,ONA,,2016,"Leone, Favaro",https://myanimelist.net/character/111779/Favaro_Leone,111779,Main,891
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Iwaizumi, Hajime",https://myanimelist.net/character/75636/Hajime_Iwaizumi,75636,Supporting,880
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Okuyama, Masumi",https://myanimelist.net/character/139991/Masumi_Okuyama,139991,Supporting,5
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Twain, Mark",https://myanimelist.net/character/143974/Mark_Twain,143974,Supporting,16
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,Strawberry Heart,https://myanimelist.net/character/127649/Strawberry_Heart,127649,Supporting,4
33302,Yowamushi Pedal: Spare Bike,https://myanimelist.net/anime/33302/Yowamushi_Pedal__Spare_Bike,Movie,,2016,"Arakita, Yasutomo",https://myanimelist.net/character/89311/Yasutomo_Arakita,89311,Supporting,350
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,"P, Psycho",https://myanimelist.net/character/142963/Psycho_P,142963,Supporting,2
32494,Days,https://myanimelist.net/anime/32494/Days,TV,Summer,2016,"Kurusu, Hiroyuki",https://myanimelist.net/character/141702/Hiroyuki_Kurusu,141702,Supporting,1
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Egg of the Perfect World,https://myanimelist.net/character/149776/Egg_of_the_Perfect_World,149776,Supporting,8
32011,Hakuouki: Otogisoushi,https://myanimelist.net/anime/32011/Hakuouki__Otogisoushi,TV,Spring,2016,"Toudou, Heisuke",https://myanimelist.net/character/31035/Heisuke_Toudou,31035,Main,226
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
