ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Sengoku, Ayame",https://myanimelist.net/character/264583/Ayame_Sengoku,264583,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Tao,https://myanimelist.net/character/199385/Tao,199385,Supporting,2
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Interviewer,https://myanimelist.net/character/263944/Interviewer,263944,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Parton,https://myanimelist.net/character/258593/Parton,258593,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Tao,https://myanimelist.net/character/199385/Tao,199385,Supporting,2
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Durham,https://myanimelist.net/character/174960/Durham,174960,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Durham,https://myanimelist.net/character/174960/Durham,174960,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Tao,https://myanimelist.net/character/199385/Tao,199385,Supporting,2
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Suigyuu,https://myanimelist.net/character/178631/Suigyuu,178631,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Takeishi,https://myanimelist.net/character/161363/Takeishi,161363,Supporting,0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Mogami,https://myanimelist.net/character/160873/Mogami,160873,Supporting,0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Zwei,https://myanimelist.net/character/156195/Zwei,156195,Supporting,0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,TV,Spring,2015,"Mikemeyer, Justin",https://myanimelist.net/character/128595/Justin_Mikemeyer,128595,Supporting,1
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,Gin,https://myanimelist.net/character/125452/Gin,125452,Supporting,0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Seo, Hayami",https://myanimelist.net/character/93053/Hayami_Seo,93053,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Kondou, Yutaka",https://myanimelist.net/character/93009/Yutaka_Kondou,93009,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Seo, Hayami",https://myanimelist.net/character/93053/Hayami_Seo,93053,Supporting,0
