ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Tennouji, Ai",https://myanimelist.net/character/182314/Ai_Tennouji,182314,Supporting,2
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kanroji, Mitsuri",https://myanimelist.net/character/151145/Mitsuri_Kanroji,151145,Supporting,4207
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Kanroji, Mitsuri",https://myanimelist.net/character/151145/Mitsuri_Kanroji,151145,Main,4207
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Rebecca,https://myanimelist.net/character/215035/Rebecca,215035,Supporting,4689
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,"Hatsune, Miku",https://myanimelist.net/character/7156/Miku_Hatsune,7156,Supporting,4784
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kanroji, Mitsuri",https://myanimelist.net/character/151145/Mitsuri_Kanroji,151145,Supporting,4207
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Pandora,https://myanimelist.net/character/161653/Pandora,161653,Supporting,102
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kanroji, Mitsuri",https://myanimelist.net/character/151145/Mitsuri_Kanroji,151145,Supporting,4207
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Coppola, Sarah",https://myanimelist.net/character/163586/Sarah_Coppola,163586,Main,4
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Yuna,https://myanimelist.net/character/145238/Yuna,145238,Main,200
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Arnoul, Françoise",https://myanimelist.net/character/7228/Françoise_Arnoul,7228,Main,21
