ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Haga,https://myanimelist.net/character/218819/Haga,218819,Main,1
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Shinazugawa, Genya",https://myanimelist.net/character/170070/Genya_Shinazugawa,170070,Supporting,766
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Xiang, Shen",https://myanimelist.net/character/187079/Shen_Xiang,187079,Supporting,59
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Iura, Shuu",https://myanimelist.net/character/66967/Shuu_Iura,66967,Supporting,408
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Shinazugawa, Genya",https://myanimelist.net/character/170070/Genya_Shinazugawa,170070,Supporting,766
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Shinazugawa, Genya",https://myanimelist.net/character/170070/Genya_Shinazugawa,170070,Supporting,766
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Shinazugawa, Genya",https://myanimelist.net/character/170070/Genya_Shinazugawa,170070,Supporting,766
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Iura, Shuu",https://myanimelist.net/character/66967/Shuu_Iura,66967,Supporting,408
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Shinazugawa, Genya",https://myanimelist.net/character/170070/Genya_Shinazugawa,170070,Supporting,766
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Wakuraba,https://myanimelist.net/character/173938/Wakuraba,173938,Supporting,2
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Kida, Masahiko",https://myanimelist.net/character/1931/Masahiko_Kida,1931,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Conners, Larry",https://myanimelist.net/character/84517/Larry_Conners,84517,Supporting,0
