ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Nakajima,https://myanimelist.net/character/243402/Nakajima,243402,Supporting,0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,Hotel Manager,https://myanimelist.net/character/251419/Hotel_Manager,251419,Supporting,1
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Bae, Yoon-Seok",https://myanimelist.net/character/264094/Yoon-Seok_Bae,264094,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Thompson, Garek",https://myanimelist.net/character/187609/Garek_Thompson,187609,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Yoshitake, Yoshirou",https://myanimelist.net/character/209958/Yoshirou_Yoshitake,209958,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Rigurd,https://myanimelist.net/character/164899/Rigurd,164899,Supporting,26
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sazanami, Shirou",https://myanimelist.net/character/246539/Shirou_Sazanami,246539,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Rigurd,https://myanimelist.net/character/164899/Rigurd,164899,Supporting,26
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Naoi, Manabu",https://myanimelist.net/character/74591/Manabu_Naoi,74591,Supporting,1
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Tablo,https://myanimelist.net/character/241960/Tablo,241960,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sakagami, Kazuma",https://myanimelist.net/character/173280/Kazuma_Sakagami,173280,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yoshitake, Yoshirou",https://myanimelist.net/character/209958/Yoshirou_Yoshitake,209958,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Conrad,https://myanimelist.net/character/233062/Conrad,233062,Supporting,0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,TV,Summer,2023,"Paige, Glen",https://myanimelist.net/character/232224/Glen_Paige,232224,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Nikitin, Yakov",https://myanimelist.net/character/178272/Yakov_Nikitin,178272,Supporting,0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,"Sujimori, Masurao",https://myanimelist.net/character/186400/Masurao_Sujimori,186400,Supporting,0
