ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Chapelle, Roland",https://myanimelist.net/character/77491/Roland_Chapelle,77491,Supporting,4
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Dr. H,https://myanimelist.net/character/103223/Dr_H,103223,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Black, George",https://myanimelist.net/character/72199/George_Black,72199,Supporting,4
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Black, George",https://myanimelist.net/character/72199/George_Black,72199,Supporting,4
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Greed,https://myanimelist.net/character/351/Greed,351,Supporting,5986
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Hitotsubashi, Masashi",https://myanimelist.net/character/23854/Masashi_Hitotsubashi,23854,Supporting,0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Takayama, Reiji",https://myanimelist.net/character/4487/Reiji_Takayama,4487,Supporting,10
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Hess, Rudolf",https://myanimelist.net/character/16336/Rudolf_Hess,16336,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Tousen, Kaname",https://myanimelist.net/character/1085/Kaname_Tousen,1085,Supporting,118
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Sasaki, Ryujiro",https://myanimelist.net/character/395/Ryujiro_Sasaki,395,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Okuru,https://myanimelist.net/character/5138/Okuru,5138,Supporting,5
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Heat, Brandon",https://myanimelist.net/character/415/Brandon_Heat,415,Main,1386
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Row, Alex",https://myanimelist.net/character/2507/Alex_Row,2507,Supporting,319
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Kesskass,https://myanimelist.net/character/227609/Kesskass,227609,Supporting,0
