ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Mosquito,https://myanimelist.net/character/17816/Mosquito,17816,Supporting,4
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Shima, Torataro",https://myanimelist.net/character/3800/Torataro_Shima,3800,Supporting,3
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Steam, James Lloyd",https://myanimelist.net/character/8340/James_Lloyd_Steam,8340,Supporting,5
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Rasheed,https://myanimelist.net/character/72727/Rasheed,72727,Supporting,5
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,Dr. Sid,https://myanimelist.net/character/16339/Dr_Sid,16339,Main,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,Shikishima,https://myanimelist.net/character/43686/Shikishima,43686,Supporting,1
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,TV,Summer,2000,Ortho,https://myanimelist.net/character/131107/Ortho,131107,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Diogenes,https://myanimelist.net/character/8180/Diogenes,8180,Supporting,3
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Hiramatsu,https://myanimelist.net/character/34022/Hiramatsu,34022,Supporting,1
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,Shikishima,https://myanimelist.net/character/43686/Shikishima,43686,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Hex, Chessmaster",https://myanimelist.net/character/94717/Chessmaster_Hex,94717,Supporting,5
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Gordon,https://myanimelist.net/character/131448/Gordon,131448,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Schezar, Cliff",https://myanimelist.net/character/60667/Cliff_Schezar,60667,Supporting,0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,"Jiko, Bou",https://myanimelist.net/character/6801/Bou_Jiko,6801,Supporting,16
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Oomaeda,https://myanimelist.net/character/202102/Oomaeda,202102,Supporting,0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,OVA,,1990,Gokumon,https://myanimelist.net/character/29728/Gokumon,29728,Supporting,1
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,Buaku,https://myanimelist.net/character/127104/Buaku,127104,Supporting,3
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Conscon,https://myanimelist.net/character/129518/Conscon,129518,Supporting,0
