ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Ula,https://myanimelist.net/character/173114/Ula,173114,Supporting,0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Douma, Ryouhei",https://myanimelist.net/character/127006/Ryouhei_Douma,127006,Supporting,0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Douma, Ryouhei",https://myanimelist.net/character/127006/Ryouhei_Douma,127006,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Louden,https://myanimelist.net/character/254948/Louden,254948,Supporting,0
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Shadou, Kagemaro",https://myanimelist.net/character/126830/Kagemaro_Shadou,126830,Supporting,0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,TV,Summer,2011,Yannick,https://myanimelist.net/character/48735/Yannick,48735,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Imai, Soukyou",https://myanimelist.net/character/92475/Soukyou_Imai,92475,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Shadou, Kagemaro",https://myanimelist.net/character/126830/Kagemaro_Shadou,126830,Supporting,0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,TV,Spring,2007,Santa,https://myanimelist.net/character/7841/Santa,7841,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Lobos,https://myanimelist.net/character/200952/Lobos,200952,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Douma, Ryouhei",https://myanimelist.net/character/127006/Ryouhei_Douma,127006,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Brandt, Karl",https://myanimelist.net/character/130002/Karl_Brandt,130002,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Shinsuke, Hatomura",https://myanimelist.net/character/245315/Hatomura_Shinsuke,245315,Supporting,0
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Rukino,https://myanimelist.net/character/18250/Rukino,18250,Supporting,1
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,"Tsukishima, Sorajirou",https://myanimelist.net/character/133008/Sorajirou_Tsukishima,133008,Supporting,0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Rukino,https://myanimelist.net/character/18250/Rukino,18250,Supporting,1
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Matsui,https://myanimelist.net/character/143403/Matsui,143403,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Itani,https://myanimelist.net/character/143390/Itani,143390,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Gordon,https://myanimelist.net/character/8210/Gordon,8210,Supporting,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Hitoriga,https://myanimelist.net/character/19197/Hitoriga,19197,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Hitoriga,https://myanimelist.net/character/19197/Hitoriga,19197,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Nekota, Mitsunari",https://myanimelist.net/character/163165/Mitsunari_Nekota,163165,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kano, Shouji",https://myanimelist.net/character/181102/Shouji_Kano,181102,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kusaka, Katsutoshi",https://myanimelist.net/character/181755/Katsutoshi_Kusaka,181755,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Yamada,https://myanimelist.net/character/151398/Yamada,151398,Supporting,0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,Sorcerer A,https://myanimelist.net/character/253543/Sorcerer_A,253543,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Kaki,https://myanimelist.net/character/130310/Kaki,130310,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Raiki,https://myanimelist.net/character/127857/Raiki,127857,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Souki,https://myanimelist.net/character/130312/Souki,130312,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kutsuki, Itarou",https://myanimelist.net/character/130635/Itarou_Kutsuki,130635,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Shadou, Kagemaro",https://myanimelist.net/character/126830/Kagemaro_Shadou,126830,Supporting,0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,TV,Spring,1993,Dyke Dyson,https://myanimelist.net/character/252234/Dyke_Dyson,252234,Supporting,0
