ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Smith, Harry",https://myanimelist.net/character/255786/Harry_Smith,255786,Supporting,0
56553,Kurayukaba,https://myanimelist.net/anime/56553/Kurayukaba,Movie,,2024,Matsu,https://myanimelist.net/character/242469/Matsu,242469,Supporting,0
57371,Mingyun Quan Tai,https://myanimelist.net/anime/57371/Mingyun_Quan_Tai,ONA,,2023,Tim,https://myanimelist.net/character/260972/Tim,260972,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,Chiaro,https://myanimelist.net/character/235958/Chiaro,235958,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Matsuno, Chifuyu",https://myanimelist.net/character/173212/Chifuyu_Matsuno,173212,Supporting,5514
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Haida, Rui",https://myanimelist.net/character/190252/Rui_Haida,190252,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Matsuno, Chifuyu",https://myanimelist.net/character/173212/Chifuyu_Matsuno,173212,Supporting,5514
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Fran,https://myanimelist.net/character/178156/Fran,178156,Supporting,6
51616,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen Recap,https://myanimelist.net/anime/51616/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,TV Special,,2022,Fran,https://myanimelist.net/character/178156/Fran,178156,Supporting,6
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Matsuno, Chifuyu",https://myanimelist.net/character/173212/Chifuyu_Matsuno,173212,Supporting,5514
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,ONA,,2021,"Odagiri, Takumi",https://myanimelist.net/character/195474/Takumi_Odagiri,195474,Supporting,0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Fran,https://myanimelist.net/character/178156/Fran,178156,Supporting,6
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Kamiya, Yukihiro",https://myanimelist.net/character/157957/Yukihiro_Kamiya,157957,Main,1
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Kamiya, Yukihiro",https://myanimelist.net/character/157957/Yukihiro_Kamiya,157957,Supporting,1
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Somar,https://myanimelist.net/character/158584/Somar,158584,Supporting,0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Kamiya, Yukihiro",https://myanimelist.net/character/157957/Yukihiro_Kamiya,157957,Supporting,1
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,TV Special,,2012,Guliji,https://myanimelist.net/character/188981/Guliji,188981,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Gakusei,https://myanimelist.net/character/180245/Gakusei,180245,Supporting,0
59088,Tokyo Revengers: Santen Sensou-hen,https://myanimelist.net/anime/59088/Tokyo_Revengers__Santen_Sensou-hen,,,,"Matsuno, Chifuyu",https://myanimelist.net/character/173212/Chifuyu_Matsuno,173212,Supporting,5514
