ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Morinaka, Yosuke",https://myanimelist.net/character/223978/Yosuke_Morinaka,223978,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Kokonoi, Hajime",https://myanimelist.net/character/173214/Hajime_Kokonoi,173214,Supporting,254
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Kubota, Junichirou",https://myanimelist.net/character/132227/Junichirou_Kubota,132227,Main,127
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16091
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Cavasoz, Pablo",https://myanimelist.net/character/207085/Pablo_Cavasoz,207085,Supporting,3
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shirakumo, Oboro",https://myanimelist.net/character/200553/Oboro_Shirakumo,200553,Supporting,17
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Gruen, Naiz",https://myanimelist.net/character/215717/Naiz_Gruen,215717,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16091
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Sugihara, Kei",https://myanimelist.net/character/202584/Kei_Sugihara,202584,Supporting,37
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Gamma 1-gou,https://myanimelist.net/character/212189/Gamma_1-gou,212189,Main,14
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Hibiki,https://myanimelist.net/character/204042/Hibiki,204042,Main,130
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Kazuki,https://myanimelist.net/character/211314/Kazuki,211314,Supporting,1
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11759
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,Shigure Daniel Kai,https://myanimelist.net/character/198641/Shigure_Daniel_Kai,198641,Main,8
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11759
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Sakuraba, Neku",https://myanimelist.net/character/12069/Neku_Sakuraba,12069,Main,304
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Herder, Von",https://myanimelist.net/character/194999/Von_Herder,194999,Supporting,39
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Graham, Pino",https://myanimelist.net/character/29629/Pino_Graham,29629,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shirakumo, Oboro",https://myanimelist.net/character/200553/Oboro_Shirakumo,200553,Supporting,17
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Miura, Yuuta",https://myanimelist.net/character/136061/Yuuta_Miura,136061,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11759
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Salinger,https://myanimelist.net/character/193111/Salinger,193111,Supporting,2
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Camil,https://myanimelist.net/character/223436/Camil,223436,Supporting,1
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,Kite,https://myanimelist.net/character/182634/Kite,182634,Supporting,164
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11759
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Eugeo,https://myanimelist.net/character/70899/Eugeo,70899,Main,2775
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Ootsutsuki, Toneri",https://myanimelist.net/character/116545/Toneri_Ootsutsuki,116545,Supporting,42
32947,Battery,https://myanimelist.net/anime/32947/Battery,TV,Summer,2016,"Harada, Takumi",https://myanimelist.net/character/138983/Takumi_Harada,138983,Main,17
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1105
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Main,16091
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Ootsutsuki, Toneri",https://myanimelist.net/character/116545/Toneri_Ootsutsuki,116545,Main,42
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16091
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Main,16091
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,TV,Winter,2012,"Yuri, Kamanosuke",https://myanimelist.net/character/45757/Kamanosuke_Yuri,45757,Supporting,80
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Phantomhive, Ciel",https://myanimelist.net/character/12531/Ciel_Phantomhive,12531,Main,11870
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Phantomhive, Ciel",https://myanimelist.net/character/12531/Ciel_Phantomhive,12531,Main,11870
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Special,,2009,"Phantomhive, Ciel",https://myanimelist.net/character/12531/Ciel_Phantomhive,12531,Main,11870
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Sakuma, Takashi",https://myanimelist.net/character/40933/Takashi_Sakuma,40933,Supporting,1
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Phantomhive, Ciel",https://myanimelist.net/character/12531/Ciel_Phantomhive,12531,Main,11870
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Margo,https://myanimelist.net/character/18026/Margo,18026,Supporting,30
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Suou, Tamaki",https://myanimelist.net/character/19/Tamaki_Suou,19,Main,9883
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,Turnip Head,https://myanimelist.net/character/4987/Turnip_Head,4987,Supporting,665
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Margela, Wonderweiss",https://myanimelist.net/character/1082/Wonderweiss_Margela,1082,Supporting,31
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Peter,https://myanimelist.net/character/134977/Peter,134977,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Sakurai, Eichi",https://myanimelist.net/character/3684/Eichi_Sakurai,3684,Supporting,28
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Seto,https://myanimelist.net/character/23027/Seto,23027,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pukau,https://myanimelist.net/character/55371/Pukau,55371,Supporting,1
