ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Nakajima,https://myanimelist.net/character/243402/Nakajima,243402,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kago, Kouichi",https://myanimelist.net/character/265067/Kouichi_Kago,265067,Supporting,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Arai, Daichi",https://myanimelist.net/character/245501/Daichi_Arai,245501,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Arai, Daichi",https://myanimelist.net/character/245501/Daichi_Arai,245501,Supporting,0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Bunshichi, Tanba",https://myanimelist.net/character/14600/Tanba_Bunshichi,14600,Supporting,9
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Allocer, Schneider",https://myanimelist.net/character/177483/Schneider_Allocer,177483,Supporting,7
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Blueno,https://myanimelist.net/character/11394/Blueno,11394,Supporting,7
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Allocer, Schneider",https://myanimelist.net/character/177483/Schneider_Allocer,177483,Supporting,7
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Allocer, Schneider",https://myanimelist.net/character/177483/Schneider_Allocer,177483,Supporting,7
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Makumo,https://myanimelist.net/character/253966/Makumo,253966,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Tokitou, Muichirou",https://myanimelist.net/character/151147/Muichirou_Tokitou,151147,Supporting,3749
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Juugo,https://myanimelist.net/character/3152/Juugo,3152,Supporting,32
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Penjira,https://myanimelist.net/character/228879/Penjira,228879,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Umori,https://myanimelist.net/character/63539/Umori,63539,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kess,https://myanimelist.net/character/33355/Kess,33355,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Hanzo,https://myanimelist.net/character/20677/Hanzo,20677,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bluejam,https://myanimelist.net/character/37453/Bluejam,37453,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Brew,https://myanimelist.net/character/183789/Brew,183789,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dick,https://myanimelist.net/character/183892/Dick,183892,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Masshikaku,https://myanimelist.net/character/184238/Masshikaku,184238,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shanba,https://myanimelist.net/character/220087/Shanba,220087,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Heracles,https://myanimelist.net/character/27199/Heracles,27199,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gonbe,https://myanimelist.net/character/21805/Gonbe,21805,Supporting,37
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Blueno,https://myanimelist.net/character/11394/Blueno,11394,Supporting,7
