ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Sendou, Masato",https://myanimelist.net/character/199291/Masato_Sendou,199291,Supporting,4
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,Merielle,https://myanimelist.net/character/255909/Merielle,255909,Supporting,0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
59629,Liselotte no Wakuwaku Magical Shoukai,https://myanimelist.net/anime/59629/Liselotte_no_Wakuwaku_Magical_Shoukai,ONA,,2024,"Sendou, Masato",https://myanimelist.net/character/199291/Masato_Sendou,199291,Supporting,4
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Thief Guild Receptionist,https://myanimelist.net/character/256090/Thief_Guild_Receptionist,256090,Supporting,0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,Milicia,https://myanimelist.net/character/254131/Milicia,254131,Supporting,1
58623,Nijiyon Animation 2 Specials,https://myanimelist.net/anime/58623/Nijiyon_Animation_2_Specials,Special,,2024,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,TV,Spring,2024,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,Librarian,https://myanimelist.net/character/236300/Librarian,236300,Supporting,2
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,OVA,,2023,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Special,,2023,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,TV,Winter,2023,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Mitsuoboshi, Kotoha",https://myanimelist.net/character/213677/Kotoha_Mitsuoboshi,213677,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Beth,https://myanimelist.net/character/213620/Beth,213620,Supporting,0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Karla,https://myanimelist.net/character/188273/Karla,188273,Main,97
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Undine,https://myanimelist.net/character/203904/Undine,203904,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Sendou, Masato",https://myanimelist.net/character/199291/Masato_Sendou,199291,Supporting,4
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,TV,Fall,2020,"Kitakaze, Fubuki",https://myanimelist.net/character/177219/Fubuki_Kitakaze,177219,Main,4
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
42889,Muteki-kyuu*Believer / Mirai Harmony,https://myanimelist.net/anime/42889/Muteki-kyuuBeliever___Mirai_Harmony,Music,,2020,"Uehara, Ayumu",https://myanimelist.net/character/176602/Ayumu_Uehara,176602,Main,284
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Rena,https://myanimelist.net/character/165371/Rena,165371,Supporting,0
