ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Metallicana, Sheila Tuel",https://myanimelist.net/character/4314/Sheila_Tuel_Metallicana,4314,Supporting,10
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Hori, Yuriko",https://myanimelist.net/character/78279/Yuriko_Hori,78279,Supporting,34
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Metallicana, Sheila Tuel",https://myanimelist.net/character/4314/Sheila_Tuel_Metallicana,4314,Supporting,10
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Elbero, Scama",https://myanimelist.net/character/216728/Scama_Elbero,216728,Supporting,4
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Metallicana, Sheila Tuel",https://myanimelist.net/character/4314/Sheila_Tuel_Metallicana,4314,Supporting,10
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kana,https://myanimelist.net/character/207008/Kana,207008,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Sawaguchi,https://myanimelist.net/character/207009/Sawaguchi,207009,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Amanai, Kanoka",https://myanimelist.net/character/180843/Kanoka_Amanai,180843,Supporting,7
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Amanai, Kanoka",https://myanimelist.net/character/180843/Kanoka_Amanai,180843,Supporting,7
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,TV Special,,2019,Lorensa,https://myanimelist.net/character/177345/Lorensa,177345,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Sakuragi, Koharu",https://myanimelist.net/character/174770/Koharu_Sakuragi,174770,Supporting,29
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
