ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3648
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kimishima, Ayano",https://myanimelist.net/character/207920/Ayano_Kimishima,207920,Supporting,77
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,Pico,https://myanimelist.net/character/233102/Pico,233102,Supporting,32
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Morrígan,https://myanimelist.net/character/159304/Morrígan,159304,Supporting,3
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Nero,https://myanimelist.net/character/166026/Nero,166026,Supporting,1836
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Strand, Origa",https://myanimelist.net/character/152621/Origa_Strand,152621,Supporting,1
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Mashiro, Ai",https://myanimelist.net/character/223397/Ai_Mashiro,223397,Supporting,0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Holly, Tina",https://myanimelist.net/character/222370/Tina_Holly,222370,Supporting,17
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Kaidou, Anri",https://myanimelist.net/character/206502/Anri_Kaidou,206502,Supporting,19
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Nasse,https://myanimelist.net/character/135123/Nasse,135123,Main,146
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,"Hakozaki, Kusue",https://myanimelist.net/character/179021/Kusue_Hakozaki,179021,Main,19
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3648
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,"Hakozaki, Kusue",https://myanimelist.net/character/179021/Kusue_Hakozaki,179021,Main,19
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3648
