ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Hyun, Ki-Chul",https://myanimelist.net/character/245120/Ki-Chul_Hyun,245120,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Veteran Episode Director,https://myanimelist.net/character/265572/Veteran_Episode_Director,265572,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Mordo,https://myanimelist.net/character/258572/Mordo,258572,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Huguenot, Gustave",https://myanimelist.net/character/200652/Gustave_Huguenot,200652,Supporting,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Williams, Arnold",https://myanimelist.net/character/251895/Arnold_Williams,251895,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,King Rawhide,https://myanimelist.net/character/249264/King_Rawhide,249264,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Amano,https://myanimelist.net/character/235764/Amano,235764,Main,2
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Chikazoku, Tomoyasu",https://myanimelist.net/character/174419/Tomoyasu_Chikazoku,174419,Supporting,5
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Zachou,https://myanimelist.net/character/232339/Zachou,232339,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Crimson, Guy",https://myanimelist.net/character/197422/Guy_Crimson,197422,Supporting,81
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Crimson, Guy",https://myanimelist.net/character/197422/Guy_Crimson,197422,Supporting,81
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,Manager,https://myanimelist.net/character/252887/Manager,252887,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Hyun, Ki-Chul",https://myanimelist.net/character/245120/Ki-Chul_Hyun,245120,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Gomul,https://myanimelist.net/character/236028/Gomul,236028,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,165
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,165
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Liu, Jing",https://myanimelist.net/character/235078/Jing_Liu,235078,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Ashiya, Shirou",https://myanimelist.net/character/70737/Shirou_Ashiya,70737,Main,704
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Zachou,https://myanimelist.net/character/232339/Zachou,232339,Supporting,2
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,TV,Summer,2023,"Chamber, Herbert",https://myanimelist.net/character/233592/Herbert_Chamber,233592,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Alex,https://myanimelist.net/character/232610/Alex,232610,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Boan,https://myanimelist.net/character/237900/Boan,237900,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Will o' The Wisp,https://myanimelist.net/character/156877/Will_o_039__The_Wisp,156877,Supporting,13
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Kuromu,https://myanimelist.net/character/176751/Kuromu,176751,Supporting,23
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Jamil, Reinhart",https://myanimelist.net/character/184131/Reinhart_Jamil,184131,Supporting,8
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Tanuma, Shouzou",https://myanimelist.net/character/183244/Shouzou_Tanuma,183244,Supporting,1
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Kijibayashi, Haruto",https://myanimelist.net/character/168273/Haruto_Kijibayashi,168273,Supporting,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Chikazoku, Tomoyasu",https://myanimelist.net/character/174419/Tomoyasu_Chikazoku,174419,Supporting,5
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,165
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Almond,https://myanimelist.net/character/214747/Almond,214747,Supporting,31
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Ashiya, Shirou",https://myanimelist.net/character/70737/Shirou_Ashiya,70737,Main,704
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Quintia, Quaiesse Hazia",https://myanimelist.net/character/217155/Quaiesse_Hazia_Quintia,217155,Supporting,0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,OVA,,2022,"Patterson, Zach",https://myanimelist.net/character/195000/Zach_Patterson,195000,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,165
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,"Yamamoto, Koudai",https://myanimelist.net/character/156765/Koudai_Yamamoto,156765,Supporting,0
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,TV,Spring,2022,Alga,https://myanimelist.net/character/205921/Alga,205921,Main,1
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Cazellnu, Alex",https://myanimelist.net/character/22635/Alex_Cazellnu,22635,Supporting,8
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Ikeo,https://myanimelist.net/character/226738/Ikeo,226738,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Boan,https://myanimelist.net/character/237900/Boan,237900,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Henna Doubutsu,https://myanimelist.net/character/222533/Henna_Doubutsu,222533,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Crimson, Guy",https://myanimelist.net/character/197422/Guy_Crimson,197422,Supporting,81
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Huguenot, Gustave",https://myanimelist.net/character/200652/Gustave_Huguenot,200652,Supporting,0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Sugoi, Chuuta",https://myanimelist.net/character/221974/Chuuta_Sugoi,221974,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Liu, Jing",https://myanimelist.net/character/235078/Jing_Liu,235078,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Patterson, Zach",https://myanimelist.net/character/195000/Zach_Patterson,195000,Supporting,1
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Rin, Hiryuu",https://myanimelist.net/character/149903/Hiryuu_Rin,149903,Supporting,2
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Philip Boreas",https://myanimelist.net/character/118151/Philip_Boreas_Greyrat,118151,Supporting,7
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Kasei, Nen",https://myanimelist.net/character/212542/Nen_Kasei,212542,Supporting,0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Kagamihara, Shuuichirou",https://myanimelist.net/character/159615/Shuuichirou_Kagamihara,159615,Supporting,0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Hijikata, Keisuke",https://myanimelist.net/character/73043/Keisuke_Hijikata,73043,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,Zero One,https://myanimelist.net/character/186320/Zero_One,186320,Supporting,2
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,"Jamil, Reinhart",https://myanimelist.net/character/184131/Reinhart_Jamil,184131,Supporting,8
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Sou,https://myanimelist.net/character/184921/Sou,184921,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Tanuma, Shouzou",https://myanimelist.net/character/183244/Shouzou_Tanuma,183244,Supporting,1
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,Vanir,https://myanimelist.net/character/139660/Vanir,139660,Supporting,385
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,"Ryuuguuin, Seiya",https://myanimelist.net/character/173685/Seiya_Ryuuguuin,173685,Supporting,956
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Utsuki, Chikage",https://myanimelist.net/character/184380/Chikage_Utsuki,184380,Supporting,20
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Kuromu,https://myanimelist.net/character/176751/Kuromu,176751,Supporting,23
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,Inukai,https://myanimelist.net/character/124355/Inukai,124355,Supporting,1
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Sakai, Michitaka",https://myanimelist.net/character/142221/Michitaka_Sakai,142221,Main,16
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,"Ryuuguuin, Seiya",https://myanimelist.net/character/173685/Seiya_Ryuuguuin,173685,Main,956
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Shingen,https://myanimelist.net/character/174942/Shingen,174942,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Moderate, Donald",https://myanimelist.net/character/174406/Donald_Moderate,174406,Supporting,0
39221,Bem,https://myanimelist.net/anime/39221/Bem,TV,Summer,2019,Dave,https://myanimelist.net/character/182907/Dave,182907,Supporting,0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Mcbee, Tony",https://myanimelist.net/character/169871/Tony_Mcbee,169871,Supporting,1
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Sakuma, Rei",https://myanimelist.net/character/142835/Rei_Sakuma,142835,Supporting,388
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,TV,Summer,2019,"Kudou, Shinya",https://myanimelist.net/character/172153/Shinya_Kudou,172153,Supporting,1
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,Vanir,https://myanimelist.net/character/139660/Vanir,139660,Supporting,385
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,TV,Spring,2019,JPS-19,https://myanimelist.net/character/167451/JPS-19,167451,Supporting,16
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,"Shimizu, Shouta",https://myanimelist.net/character/170726/Shouta_Shimizu,170726,Supporting,0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Sakai, Michitaka",https://myanimelist.net/character/142221/Michitaka_Sakai,142221,Main,16
39115,Uchuu Senkan Tiramisù II Specials,https://myanimelist.net/anime/39115/Uchuu_Senkan_Tiramisù_II_Specials,Special,,2019,"Ichinose, Subaru",https://myanimelist.net/character/159572/Subaru_Ichinose,159572,Main,11
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,Tarou,https://myanimelist.net/character/168998/Tarou,168998,Supporting,2
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Beets,https://myanimelist.net/character/167143/Beets,167143,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Suzuki, Yuka",https://myanimelist.net/character/31167/Yuka_Suzuki,31167,Supporting,0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Sanada, Yuuki",https://myanimelist.net/character/164993/Yuuki_Sanada,164993,Supporting,0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,TV,Fall,2018,"Ichinose, Subaru",https://myanimelist.net/character/159572/Subaru_Ichinose,159572,Main,11
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,Saddler,https://myanimelist.net/character/165864/Saddler,165864,Supporting,0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Isehara, Gaku",https://myanimelist.net/character/166311/Gaku_Isehara,166311,Supporting,0
