ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kazehaya, Tokie",https://myanimelist.net/character/253713/Tokie_Kazehaya,253713,Supporting,0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Movie,,2020,Brief,https://myanimelist.net/character/179357/Brief,179357,Main,0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Iwai, Sayoko",https://myanimelist.net/character/166505/Sayoko_Iwai,166505,Supporting,0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,Ruru's Mother,https://myanimelist.net/character/140777/Rurus_Mother,140777,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Skip Jack,https://myanimelist.net/character/116129/Skip_Jack,116129,Supporting,1
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,"Shimano, Misaki",https://myanimelist.net/character/58395/Misaki_Shimano,58395,Supporting,1
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Majorina,https://myanimelist.net/character/59361/Majorina,59361,Supporting,1
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Supporting,109
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Movie,,2008,Saya,https://myanimelist.net/character/259443/Saya,259443,Supporting,0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Movie,,2008,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Main,4
22441,Hello Kitty: Ringo no Mori to Parallel Town,https://myanimelist.net/anime/22441/Hello_Kitty__Ringo_no_Mori_to_Parallel_Town,TV,Fall,2007,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Supporting,6
