ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Haraga, Kurumi",https://myanimelist.net/character/191210/Kurumi_Haraga,191210,Main,63
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Maomao,https://myanimelist.net/character/155904/Maomao,155904,Main,14696
60735,Benghuai: Xing Qiong Tiedao - The Herta De Mofa Chufang,https://myanimelist.net/anime/60735/Benghuai__Xing_Qiong_Tiedao_-_The_Herta_De_Mofa_Chufang,ONA,,2025,"Mei, Ruan",https://myanimelist.net/character/239102/Ruan_Mei,239102,Supporting,15
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Shishiou, Mirai",https://myanimelist.net/character/193217/Mirai_Shishiou,193217,Supporting,5
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Lulu,https://myanimelist.net/character/267562/Lulu,267562,Supporting,1
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Han, Song-Yi",https://myanimelist.net/character/173984/Song-Yi_Han,173984,Supporting,24
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Dende,https://myanimelist.net/character/6273/Dende,6273,Supporting,35
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Muhulum,https://myanimelist.net/character/253509/Muhulum,253509,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Sendou, Aki",https://myanimelist.net/character/199290/Aki_Sendou,199290,Supporting,2
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Anne,https://myanimelist.net/character/203234/Anne,203234,Main,12
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Shisui, Ritsuki",https://myanimelist.net/character/253025/Ritsuki_Shisui,253025,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Funami, Nagisa",https://myanimelist.net/character/208714/Nagisa_Funami,208714,Supporting,1
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Rinne,https://myanimelist.net/character/151627/Rinne,151627,Main,34
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Lou Nebulis IX, Sisbell",https://myanimelist.net/character/186221/Sisbell_Lou_Nebulis_IX,186221,Supporting,48
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Risner, Theodore",https://myanimelist.net/character/255224/Theodore_Risner,255224,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Nasha,https://myanimelist.net/character/261200/Nasha,261200,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Darkness Spirit,https://myanimelist.net/character/266241/Darkness_Spirit,266241,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Red Girl,https://myanimelist.net/character/156696/Red_Girl,156696,Supporting,1
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Ming Ming, Li",https://myanimelist.net/character/182304/Li_Ming_Ming,182304,Supporting,3
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Suma,https://myanimelist.net/character/204046/Suma,204046,Supporting,103
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Arcana,https://myanimelist.net/character/238291/Arcana,238291,Supporting,40
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,Koharu,https://myanimelist.net/character/246211/Koharu,246211,Supporting,2
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,Mayumi,https://myanimelist.net/character/250726/Mayumi,250726,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Sakurai, Minami",https://myanimelist.net/character/135370/Minami_Sakurai,135370,Main,8
