ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Senba, Ryouga",https://myanimelist.net/character/14593/Ryouga_Senba,14593,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Senba, Ryouga",https://myanimelist.net/character/14593/Ryouga_Senba,14593,Supporting,1
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Crab Man,https://myanimelist.net/character/135934/Crab_Man,135934,Supporting,1
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Krasnov, Koil",https://myanimelist.net/character/136252/Koil_Krasnov,136252,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Masoki , Kitora ",https://myanimelist.net/character/136221/Kitora__Masoki_,136221,Supporting,0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Movie,,2000,David,https://myanimelist.net/character/851/David,851,Supporting,22
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,Hippie ,https://myanimelist.net/character/131011/Hippie_,131011,Supporting,0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Movie,,1999,Zangief,https://myanimelist.net/character/9317/Zangief,9317,Supporting,8
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Nightingale Club Bouncer,https://myanimelist.net/character/130396/Nightingale_Club_Bouncer,130396,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Repairman,https://myanimelist.net/character/130421/Repairman,130421,Supporting,0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,TV,Summer,1999,Yamada,https://myanimelist.net/character/130998/Yamada,130998,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,Hige,https://myanimelist.net/character/129674/Hige,129674,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,Jacob,https://myanimelist.net/character/130495/Jacob,130495,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Hakim, Abdul",https://myanimelist.net/character/29559/Abdul_Hakim,29559,Supporting,4
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Nebraska, Gofsef",https://myanimelist.net/character/97337/Gofsef_Nebraska,97337,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Descartes,https://myanimelist.net/character/29557/Descartes,29557,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,McCoy's Lackey B,https://myanimelist.net/character/130023/McCoys_Lackey_B,130023,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Kyokan,https://myanimelist.net/character/130027/Kyokan,130027,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Shimi's Pupil,https://myanimelist.net/character/130043/Shimis_Pupil,130043,Supporting,0
