ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,"Bistal, Nauclif",https://myanimelist.net/character/244205/Nauclif_Bistal,244205,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Dawson,https://myanimelist.net/character/244206/Dawson,244206,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Zurgie,https://myanimelist.net/character/244207/Zurgie,244207,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Tonzura,https://myanimelist.net/character/8264/Tonzura,8264,Main,1
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Dokurobe,https://myanimelist.net/character/8266/Dokurobe,8266,Supporting,2
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Warusa,https://myanimelist.net/character/77929/Warusa,77929,Supporting,1
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Donjuro,https://myanimelist.net/character/79399/Donjuro,79399,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Dowalski,https://myanimelist.net/character/89569/Dowalski,89569,Supporting,0
4531,Dark Cat,https://myanimelist.net/anime/4531/Dark_Cat,OVA,,1991,Iwata-sensei,https://myanimelist.net/character/27736/Iwata-sensei,27736,Supporting,0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,OVA,,1991,"Ryudo, Amaru",https://myanimelist.net/character/12206/Amaru_Ryudo,12206,Main,1
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Shiba, Shigeo",https://myanimelist.net/character/53285/Shigeo_Shiba,53285,Supporting,5
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Movie,,1989,Borgie,https://myanimelist.net/character/125870/Borgie,125870,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Shiba, Shigeo",https://myanimelist.net/character/53285/Shigeo_Shiba,53285,Supporting,5
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Shiba, Shigeo",https://myanimelist.net/character/53285/Shigeo_Shiba,53285,Supporting,5
