ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gaiye,https://myanimelist.net/character/255410/Gaiye,255410,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Shutein Neubauten, Ran Di Rhodes",https://myanimelist.net/character/229607/Ran_Di_Rhodes_Shutein_Neubauten,229607,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Ishizuka, Tamotsu",https://myanimelist.net/character/246592/Tamotsu_Ishizuka,246592,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Bayer,https://myanimelist.net/character/232264/Bayer,232264,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Miyamura, Izumi",https://myanimelist.net/character/66173/Izumi_Miyamura,66173,Main,16182
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Iron, Silva",https://myanimelist.net/character/188885/Silva_Iron,188885,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,Ishimuro,https://myanimelist.net/character/231653/Ishimuro,231653,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Sander,https://myanimelist.net/character/153963/Sander,153963,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Togakushi, Rikuu",https://myanimelist.net/character/72103/Rikuu_Togakushi,72103,Supporting,0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Campbell, Carol",https://myanimelist.net/character/221170/Carol_Campbell,221170,Supporting,0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Kantou Mad Lobster Leader,https://myanimelist.net/character/206519/Kantou_Mad_Lobster_Leader,206519,Supporting,1
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Yamamoto, Takuya",https://myanimelist.net/character/173223/Takuya_Yamamoto,173223,Supporting,15
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Hou,https://myanimelist.net/character/179552/Hou,179552,Supporting,5
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Kuguri, Naoyasu",https://myanimelist.net/character/145866/Naoyasu_Kuguri,145866,Supporting,8
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Makabe, Shikkui",https://myanimelist.net/character/149917/Shikkui_Makabe,149917,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Ootsutsuki, Hamura",https://myanimelist.net/character/127957/Hamura_Ootsutsuki,127957,Supporting,6
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Shisui",https://myanimelist.net/character/22893/Shisui_Uchiha,22893,Supporting,1816
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Tsukishima, Shuukurou",https://myanimelist.net/character/41052/Shuukurou_Tsukishima,41052,Supporting,76
