ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,Kurasa,https://myanimelist.net/character/267624/Kurasa,267624,Supporting,0
60612,Shibuya♡Hachi Part 3,https://myanimelist.net/anime/60612/Shibuya♡Hachi_Part_3,TV,Spring,2025,Mike,https://myanimelist.net/character/245488/Mike,245488,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,QJ,https://myanimelist.net/character/245481/QJ,245481,Main,5
59485,Shibuya♡Hachi Part 2,https://myanimelist.net/anime/59485/Shibuya♡Hachi_Part_2,TV,Fall,2024,Mike,https://myanimelist.net/character/245488/Mike,245488,Supporting,0
58447,Shibuya♡Hachi,https://myanimelist.net/anime/58447/Shibuya♡Hachi,TV,Spring,2024,Mike,https://myanimelist.net/character/245488/Mike,245488,Supporting,0
48470,D_Cide Traumerei the Animation,https://myanimelist.net/anime/48470/D_Cide_Traumerei_the_Animation,TV,Summer,2021,"Oda, Junpei",https://myanimelist.net/character/198461/Junpei_Oda,198461,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Zamza,https://myanimelist.net/character/212514/Zamza,212514,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Hugo,https://myanimelist.net/character/84307/Hugo,84307,Supporting,1
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Brighella,https://myanimelist.net/character/173568/Brighella,173568,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Nishigaki, Mamoru",https://myanimelist.net/character/74555/Mamoru_Nishigaki,74555,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Hugo,https://myanimelist.net/character/84307/Hugo,84307,Supporting,1
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,Tateyan,https://myanimelist.net/character/159213/Tateyan,159213,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Homura,https://myanimelist.net/character/40005/Homura,40005,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Yamane, Tsuyoshi",https://myanimelist.net/character/143261/Tsuyoshi_Yamane,143261,Supporting,2
