ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Natsume, Rin",https://myanimelist.net/character/13039/Rin_Natsume,13039,Supporting,668
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Natsume, Rin",https://myanimelist.net/character/13039/Rin_Natsume,13039,Supporting,668
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,OVA,,2020,"Natsume, Rin",https://myanimelist.net/character/13039/Rin_Natsume,13039,Supporting,668
40855,Hajimete no Hitozuma,https://myanimelist.net/anime/40855/Hajimete_no_Hitozuma,OVA,,2020,"Yoshino, Kanako",https://myanimelist.net/character/182389/Kanako_Yoshino,182389,Main,15
40520,Chii-chan Kaihatsu Nikki,https://myanimelist.net/anime/40520/Chii-chan_Kaihatsu_Nikki,OVA,,2020,Chisato,https://myanimelist.net/character/192923/Chisato,192923,Main,9
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,ONA,,2020,"Shirakawa, Ayane",https://myanimelist.net/character/175985/Ayane_Shirakawa,175985,Main,569
34795,Tamashii Insert,https://myanimelist.net/anime/34795/Tamashii_Insert,OVA,,2017,Nabiko,https://myanimelist.net/character/155875/Nabiko,155875,Supporting,9
33514,Nama Lo Re: Furachimono The Animation,https://myanimelist.net/anime/33514/Nama_Lo_Re__Furachimono_The_Animation,OVA,,2016,"Usami, Mei",https://myanimelist.net/character/144655/Mei_Usami,144655,Supporting,5
33138,Nama Lo Re: Namakemono The Animation,https://myanimelist.net/anime/33138/Nama_Lo_Re__Namakemono_The_Animation,OVA,,2016,"Usami, Mei",https://myanimelist.net/character/144655/Mei_Usami,144655,Main,5
31368,Grisaia no Rakuen Specials,https://myanimelist.net/anime/31368/Grisaia_no_Rakuen_Specials,Special,,2015,"Irisu, Makina",https://myanimelist.net/character/80893/Makina_Irisu,80893,Supporting,220
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Special,,2015,"Hanamiya, Nagisa",https://myanimelist.net/character/110647/Nagisa_Hanamiya,110647,Main,7
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Mishima,https://myanimelist.net/character/130922/Mishima,130922,Supporting,4
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,TV,Spring,2015,"Irisu, Makina",https://myanimelist.net/character/80893/Makina_Irisu,80893,Main,220
29915,Junai Maniac,https://myanimelist.net/anime/29915/Junai_Maniac,OVA,,2015,Natsu,https://myanimelist.net/character/131496/Natsu,131496,Main,2
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,TV Special,,2015,"Irisu, Makina",https://myanimelist.net/character/80893/Makina_Irisu,80893,Supporting,220
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,TV Special,,2015,"Kazami, Satoko",https://myanimelist.net/character/127254/Satoko_Kazami,127254,Supporting,0
29101,Grisaia no Kajitsu Specials,https://myanimelist.net/anime/29101/Grisaia_no_Kajitsu_Specials,Special,,2014,"Irisu, Makina",https://myanimelist.net/character/80893/Makina_Irisu,80893,Main,220
