ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Eiai, Nano",https://myanimelist.net/character/186362/Nano_Eiai,186362,Main,390
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Umenoki, Mitsuko",https://myanimelist.net/character/203777/Mitsuko_Umenoki,203777,Supporting,2
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Hirai, Nozomu",https://myanimelist.net/character/267807/Nozomu_Hirai,267807,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Tanaka, Mao",https://myanimelist.net/character/257212/Mao_Tanaka,257212,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Latis,https://myanimelist.net/character/255225/Latis,255225,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Meryl,https://myanimelist.net/character/256146/Meryl,256146,Supporting,1
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Orthmann, Naomi",https://myanimelist.net/character/234691/Naomi_Orthmann,234691,Main,28
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Needakitta, Granart",https://myanimelist.net/character/137441/Granart_Needakitta,137441,Main,42
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Anshi,https://myanimelist.net/character/244500/Anshi,244500,Supporting,2
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Habaki, Soara",https://myanimelist.net/character/236979/Soara_Habaki,236979,Supporting,1
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,"Eiai, Nano",https://myanimelist.net/character/186362/Nano_Eiai,186362,Main,390
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Ingwe, Lesedi",https://myanimelist.net/character/234977/Lesedi_Ingwe,234977,Supporting,1
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Morteln, Agnes Mille",https://myanimelist.net/character/229627/Agnes_Mille_Morteln,229627,Supporting,2
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,Haley,https://myanimelist.net/character/231327/Haley,231327,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Dote, Secelia",https://myanimelist.net/character/218370/Secelia_Dote,218370,Supporting,35
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Nurugai,https://myanimelist.net/character/169235/Nurugai,169235,Supporting,25
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Velkia,https://myanimelist.net/character/223011/Velkia,223011,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Dote, Secelia",https://myanimelist.net/character/218370/Secelia_Dote,218370,Supporting,35
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Paramil,https://myanimelist.net/character/216821/Paramil,216821,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Keishi",https://myanimelist.net/character/203431/Keishi_Taira_no,203431,Supporting,1
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Inui, Tomoko",https://myanimelist.net/character/259173/Tomoko_Inui,259173,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Omitsu,https://myanimelist.net/character/174155/Omitsu,174155,Supporting,1
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Gabriel,https://myanimelist.net/character/198178/Gabriel,198178,Main,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Ranina,https://myanimelist.net/character/155357/Ranina,155357,Supporting,5
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Uzuma,https://myanimelist.net/character/261262/Uzuma,261262,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Brandt, Elise",https://myanimelist.net/character/261546/Elise_Brandt,261546,Supporting,0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Iwakiyamayukisatoshironanogojuurokushi, Akira",https://myanimelist.net/character/151840/Akira_Iwakiyamayukisatoshironanogojuurokushi,151840,Main,190
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Izumi, Keigo",https://myanimelist.net/character/262065/Keigo_Izumi,262065,Supporting,0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,Okita-sensei,https://myanimelist.net/character/172362/Okita-sensei,172362,Supporting,0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Shirosai,https://myanimelist.net/character/150215/Shirosai,150215,Supporting,1
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Hidaka,https://myanimelist.net/character/145885/Hidaka,145885,Supporting,2
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,Tank Panther,https://myanimelist.net/character/245864/Tank_Panther,245864,Supporting,0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,"Honoo, Jun",https://myanimelist.net/character/83677/Jun_Honoo,83677,Supporting,2
