ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Nagumo, Yoichi",https://myanimelist.net/character/204297/Yoichi_Nagumo,204297,Supporting,703
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Pina,https://myanimelist.net/character/161685/Pina,161685,Supporting,205
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Narrator,https://myanimelist.net/character/252340/Narrator,252340,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfort, Will",https://myanimelist.net/character/242682/Will_Serfort,242682,Main,167
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Strophaia,https://myanimelist.net/character/233050/Strophaia,233050,Supporting,1
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Shima, Sousuke",https://myanimelist.net/character/200849/Sousuke_Shima,200849,Main,505
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Sasaoka, Satoru",https://myanimelist.net/character/57391/Satoru_Sasaoka,57391,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Kattsun,https://myanimelist.net/character/219521/Kattsun,219521,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Ami, Kirio",https://myanimelist.net/character/180267/Kirio_Ami,180267,Supporting,99
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Crosstruger, Edgar",https://myanimelist.net/character/212066/Edgar_Crosstruger,212066,Supporting,2
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"MacDougall, Colonel",https://myanimelist.net/character/19453/Colonel_MacDougall,19453,Supporting,1
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Amidonia, Julius",https://myanimelist.net/character/191824/Julius_Amidonia,191824,Supporting,0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Amidonia, Julius",https://myanimelist.net/character/191824/Julius_Amidonia,191824,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Ami, Kirio",https://myanimelist.net/character/180267/Kirio_Ami,180267,Supporting,99
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Pina,https://myanimelist.net/character/161685/Pina,161685,Supporting,205
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,"Kirio, Franz",https://myanimelist.net/character/166970/Franz_Kirio,166970,Supporting,0
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Satou, Hiroshi",https://myanimelist.net/character/160568/Hiroshi_Satou,160568,Supporting,23
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,Kinpika,https://myanimelist.net/character/175976/Kinpika,175976,Supporting,0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Ami, Kirio",https://myanimelist.net/character/180267/Kirio_Ami,180267,Supporting,99
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,Philly the Kid,https://myanimelist.net/character/172273/Philly_the_Kid,172273,Main,29
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,Karma,https://myanimelist.net/character/172022/Karma,172022,Supporting,16
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Lightning Genji,https://myanimelist.net/character/86043/Lightning_Genji,86043,Supporting,0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,Nakai,https://myanimelist.net/character/157881/Nakai,157881,Supporting,11
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yamanaka, Inojin",https://myanimelist.net/character/127963/Inojin_Yamanaka,127963,Supporting,35
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Hazamada, Toshikazu",https://myanimelist.net/character/124199/Toshikazu_Hazamada,124199,Supporting,13
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Yamanaka, Inojin",https://myanimelist.net/character/127963/Inojin_Yamanaka,127963,Supporting,35
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Portgas D., Ace",https://myanimelist.net/character/2072/Ace_Portgas_D,2072,Supporting,11407
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Kurapika,https://myanimelist.net/character/28/Kurapika,28,Main,24929
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,Kurapika,https://myanimelist.net/character/28/Kurapika,28,Main,24929
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Maruo, Shigetora",https://myanimelist.net/character/56869/Shigetora_Maruo,56869,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kurapika,https://myanimelist.net/character/28/Kurapika,28,Main,24929
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Kadar, Soma Asman",https://myanimelist.net/character/16733/Soma_Asman_Kadar,16733,Supporting,182
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Kadar, Soma Asman",https://myanimelist.net/character/16733/Soma_Asman_Kadar,16733,Supporting,182
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Kadar, Soma Asman",https://myanimelist.net/character/16733/Soma_Asman_Kadar,16733,Supporting,182
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dellinger,https://myanimelist.net/character/100127/Dellinger,100127,Supporting,20
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sham,https://myanimelist.net/character/21370/Sham,21370,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Portgas D., Ace",https://myanimelist.net/character/2072/Ace_Portgas_D,2072,Supporting,11407
