ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,TV,Spring,2017,Kazuko,https://myanimelist.net/character/151947/Kazuko,151947,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Bachtein, Milla",https://myanimelist.net/character/174548/Milla_Bachtein,174548,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,Amina,https://myanimelist.net/character/174549/Amina,174549,Supporting,0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Ogasawara, Mao",https://myanimelist.net/character/252788/Mao_Ogasawara,252788,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Katsura, Manami",https://myanimelist.net/character/213495/Manami_Katsura,213495,Supporting,2
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,TV,Spring,2007,"Kurata, Maki",https://myanimelist.net/character/253665/Maki_Kurata,253665,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Pain,https://myanimelist.net/character/3180/Pain,3180,Supporting,9206
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shiho,https://myanimelist.net/character/22000/Shiho,22000,Supporting,5
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ajisai,https://myanimelist.net/character/130361/Ajisai,130361,Supporting,13
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Yumi,https://myanimelist.net/character/98147/Yumi,98147,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Hashimoto, Mother",https://myanimelist.net/character/78717/Mother_Hashimoto,78717,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kurama, Uroko",https://myanimelist.net/character/252908/Uroko_Kurama,252908,Supporting,0
