ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Fukatsu,https://myanimelist.net/character/225255/Fukatsu,225255,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,"Kitajima, Atsushi",https://myanimelist.net/character/179250/Atsushi_Kitajima,179250,Supporting,0
36715,Ponkotsu Quest x Digimon Story: Cyber Sleuth - Hacker's Memory,https://myanimelist.net/anime/36715/Ponkotsu_Quest_x_Digimon_Story__Cyber_Sleuth_-_Hackers_Memory,ONA,,2017,"Takei, Ryouta",https://myanimelist.net/character/181778/Ryouta_Takei,181778,Main,0
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Bogard, Andy",https://myanimelist.net/character/9914/Andy_Bogard,9914,Supporting,9
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,TV,Summer,2016,"Han, Chaoji",https://myanimelist.net/character/7099/Chaoji_Han,7099,Supporting,4
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Seborga,https://myanimelist.net/character/35833/Seborga,35833,Supporting,0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,Sugimoto,https://myanimelist.net/character/134479/Sugimoto,134479,Supporting,0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Seborga,https://myanimelist.net/character/35833/Seborga,35833,Supporting,0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Gullinbursti, Frodi ",https://myanimelist.net/character/127096/Frodi__Gullinbursti,127096,Supporting,4
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Takeda, Toshihiko",https://myanimelist.net/character/132698/Toshihiko_Takeda,132698,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,OVA,,2014,"Tanbabashi, Kouji",https://myanimelist.net/character/74321/Kouji_Tanbabashi,74321,Main,6
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,TV,Spring,2014,Rei,https://myanimelist.net/character/106063/Rei,106063,Main,0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,TV,Spring,2014,"Kanou, Wataru",https://myanimelist.net/character/104789/Wataru_Kanou,104789,Supporting,0
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,OVA,,2014,God,https://myanimelist.net/character/116481/God,116481,Supporting,2
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,TV,Winter,2014,"Tanbabashi, Kouji",https://myanimelist.net/character/74321/Kouji_Tanbabashi,74321,Supporting,6
18523,Senyuu. 2,https://myanimelist.net/anime/18523/Senyuu_2,TV,Summer,2013,"Elf, November",https://myanimelist.net/character/88471/November_Elf,88471,Supporting,4
